0.23059,0.0,0.0
0.24752,0.0,0.0
0.26445,0.0,0.0
0.28137,0.0,0.0
0.2983,0.0,0.0
0.31523,0.0,0.0
0.33216,0.0,0.0
0.34908,0.0,0.0
0.36601,0.0,0.0
0.38294,0.0,0.0
0.39987,0.0,0.0
0.41679,0.0,0.0
0.43372,0.0,0.0
0.45065,0.0,0.0
0.46757,0.0,0.0
0.4845,0.0,0.0
0.50143,0.0,0.0
0.51836,0.0,0.0
0.53528,0.0,0.0
0.55221,0.0,0.0
0.56914,0.0,0.0
0.58606,0.0,0.0
0.60299,0.0,0.0
0.61992,0.0,0.0
0.63685,0.0,0.0
0.65377,0.0,0.0
0.6707,0.0,0.0
0.68763,0.0,0.0
0.70455,0.0,0.0
0.72148,0.0,0.0
0.73841,0.0,0.0
0.75534,0.0,0.0
0.77226,0.0,0.0
0.78919,0.0,0.0
0.80612,0.0,0.0
0.82305,0.0,0.0
0.83997,0.0,0.0
0.8569,0.0,0.0
0.87383,0.0,0.0
0.89075,0.0,0.0
0.14677,0.0,0.02564
0.16752,0.28619,0.02564
0.18828,0.48285,0.02564
0.20903,0.60397,0.02564
0.22979,0.66353,0.02564
0.25054,0.67556,0.02564
0.2713,0.654,0.02564
0.29205,0.61288,0.02564
0.31281,0.56618,0.02564
0.33357,0.52791,0.02564
0.35432,0.51203,0.02564
0.3732,0.51203,0.02564
0.39208,0.51203,0.02564
0.41097,0.51203,0.02564
0.42985,0.51203,0.02564
0.44873,0.51203,0.02564
0.46761,0.51203,0.02564
0.48649,0.51203,0.02564
0.50538,0.51203,0.02564
0.52426,0.51203,0.02564
0.54314,0.51203,0.02564
0.56202,0.51203,0.02564
0.5809,0.51203,0.02564
0.59979,0.51203,0.02564
0.61867,0.51203,0.02564
0.63755,0.51203,0.02564
0.65643,0.51203,0.02564
0.67531,0.51203,0.02564
0.6942,0.51203,0.02564
0.71308,0.51203,0.02564
0.73196,0.51203,0.02564
0.75084,0.51203,0.02564
0.76972,0.51203,0.02564
0.78861,0.51203,0.02564
0.80749,0.51203,0.02564
0.82637,0.51203,0.02564
0.84525,0.51203,0.02564
0.86413,0.51203,0.02564
0.88837,0.38403,0.02564
0.9126,0.0,0.02564
0.11204,0.0,0.05128
0.13368,0.34602,0.05128
0.15532,0.58954,0.05128
0.17697,0.74521,0.05128
0.19861,0.82772,0.05128
0.22025,0.85167,0.05128
0.24189,0.83172,0.05128
0.26353,0.78256,0.05128
0.28517,0.71882,0.05128
0.30681,0.65515,0.05128
0.32845,0.60619,0.05128
0.35009,0.58662,0.05128
0.37007,0.58662,0.05128
0.39005,0.58662,0.05128
0.41003,0.58662,0.05128
0.43001,0.58662,0.05128
0.44999,0.58662,0.05128
0.46997,0.58662,0.05128
0.48995,0.58662,0.05128
0.50992,0.58662,0.05128
0.5299,0.58662,0.05128
0.54988,0.58662,0.05128
0.56986,0.58662,0.05128
0.58984,0.58662,0.05128
0.60982,0.58662,0.05128
0.6298,0.58662,0.05128
0.64978,0.58662,0.05128
0.66976,0.58662,0.05128
0.68974,0.58662,0.05128
0.70971,0.58662,0.05128
0.72969,0.58662,0.05128
0.74967,0.58662,0.05128
0.76965,0.58662,0.05128
0.78963,0.58662,0.05128
0.80961,0.58662,0.05128
0.82959,0.58662,0.05128
0.84957,0.58662,0.05128
0.86955,0.58662,0.05128
0.8956,0.43996,0.05128
0.92165,0.0,0.05128
0.0854,0.0,0.07693
0.10713,0.39982,0.07693
0.12886,0.68666,0.07693
0.15059,0.87546,0.07693
0.17231,0.9811,0.07693
0.19404,1.0,0.07693
0.21577,1.0,0.07693
0.2375,0.94817,0.07693
0.25923,0.87025,0.07693
0.28096,0.7837,0.07693
0.30268,0.70342,0.07693
0.32441,0.64434,0.07693
0.34614,0.62131,0.07693
0.36728,0.62131,0.07693
0.38842,0.62131,0.07693
0.40956,0.62131,0.07693
0.4307,0.62131,0.07693
0.45184,0.62131,0.07693
0.47298,0.62131,0.07693
0.49412,0.62131,0.07693
0.51526,0.62131,0.07693
0.53641,0.62131,0.07693
0.55755,0.62131,0.07693
0.57869,0.62131,0.07693
0.59983,0.62131,0.07693
0.62097,0.62131,0.07693
0.64211,0.62131,0.07693
0.66325,0.62131,0.07693
0.68439,0.62131,0.07693
0.70553,0.62131,0.07693
0.72667,0.62131,0.07693
0.74781,0.62131,0.07693
0.76895,0.62131,0.07693
0.79009,0.62131,0.07693
0.81123,0.62131,0.07693
0.83237,0.62131,0.07693
0.85351,0.62131,0.07693
0.87466,0.62131,0.07693
0.90163,0.46598,0.07693
0.9286,0.0,0.07693
0.06294,0.0,0.10256
0.08623,0.48537,0.10256
0.10953,0.8288,0.10256
0.13282,1.0,0.10256
0.15611,1.0,0.10256
0.17941,1.0,0.10256
0.2027,1.0,0.10256
0.226,1.0,0.10256
0.24929,0.97357,0.10256
0.27258,0.85576,0.10256
0.29588,0.74809,0.10256
0.31917,0.66953,0.10256
0.34247,0.63914,0.10256
0.36394,0.63914,0.10256
0.38542,0.63914,0.10256
0.4069,0.63914,0.10256
0.42838,0.63914,0.10256
0.44986,0.63914,0.10256
0.47134,0.63914,0.10256
0.49282,0.63914,0.10256
0.5143,0.63914,0.10256
0.53578,0.63914,0.10256
0.55726,0.63914,0.10256
0.57874,0.63914,0.10256
0.60022,0.63914,0.10256
0.6217,0.63914,0.10256
0.64318,0.63914,0.10256
0.66466,0.63914,0.10256
0.68614,0.63914,0.10256
0.70762,0.63914,0.10256
0.7291,0.63914,0.10256
0.75058,0.63914,0.10256
0.77206,0.63914,0.10256
0.79354,0.63914,0.10256
0.81502,0.63914,0.10256
0.8365,0.63914,0.10256
0.85798,0.63914,0.10256
0.87946,0.63914,0.10256
0.90696,0.47936,0.10256
0.93445,0.0,0.10256
0.04601,0.0,0.1282
0.06855,0.53754,0.1282
0.0911,0.92637,0.1282
0.11364,1.0,0.1282
0.13618,1.0,0.1282
0.15872,1.0,0.1282
0.18127,1.0,0.1282
0.20381,1.0,0.1282
0.22635,1.0,0.1282
0.2489,1.0,0.1282
0.27144,0.89072,0.1282
0.29398,0.76891,0.1282
0.31652,0.68233,0.1282
0.33907,0.64938,0.1282
0.36177,0.64938,0.1282
0.38447,0.64938,0.1282
0.40718,0.64938,0.1282
0.42988,0.64938,0.1282
0.45259,0.64938,0.1282
0.47529,0.64938,0.1282
0.49799,0.64938,0.1282
0.5207,0.64938,0.1282
0.5434,0.64938,0.1282
0.5661,0.64938,0.1282
0.58881,0.64938,0.1282
0.61151,0.64938,0.1282
0.63422,0.64938,0.1282
0.65692,0.64938,0.1282
0.67962,0.64938,0.1282
0.70233,0.64938,0.1282
0.72503,0.64938,0.1282
0.74774,0.64938,0.1282
0.77044,0.64938,0.1282
0.79314,0.64938,0.1282
0.81585,0.64938,0.1282
0.83855,0.64938,0.1282
0.86125,0.64938,0.1282
0.88396,0.64938,0.1282
0.91178,0.48704,0.1282
0.93961,0.0,0.1282
0.04065,0.0,0.15385
0.06336,0.6126,0.15385
0.08608,1.0,0.15385
0.10879,1.0,0.15385
0.13151,1.0,0.15385
0.15422,1.0,0.15385
0.17694,1.0,0.15385
0.19965,1.0,0.15385
0.22237,1.0,0.15385
0.24509,1.0,0.15385
0.2678,0.94635,0.15385
0.29052,0.80134,0.15385
0.31323,0.6986,0.15385
0.33595,0.65958,0.15385
0.35895,0.65958,0.15385
0.38196,0.65958,0.15385
0.40497,0.65958,0.15385
0.42798,0.65958,0.15385
0.45099,0.65958,0.15385
0.474,0.65958,0.15385
0.49701,0.65958,0.15385
0.52002,0.65958,0.15385
0.54302,0.65958,0.15385
0.56603,0.65958,0.15385
0.58904,0.65958,0.15385
0.61205,0.65958,0.15385
0.63506,0.65958,0.15385
0.65807,0.65958,0.15385
0.68108,0.65958,0.15385
0.70408,0.65958,0.15385
0.72709,0.65958,0.15385
0.7501,0.65958,0.15385
0.77311,0.65958,0.15385
0.79612,0.65958,0.15385
0.81913,0.65958,0.15385
0.84214,0.65958,0.15385
0.86514,0.65958,0.15385
0.88815,0.65958,0.15385
0.91621,0.49469,0.15385
0.94427,0.0,0.15385
0.03562,0.0,0.17949
0.0585,0.69786,0.17949
0.08138,1.0,0.17949
0.10427,1.0,0.17949
0.12715,1.0,0.17949
0.15003,1.0,0.17949
0.17292,1.0,0.17949
0.1958,1.0,0.17949
0.21869,1.0,0.17949
0.24157,1.0,0.17949
0.26445,1.0,0.17949
0.28733,0.83687,0.17949
0.31022,0.71571,0.17949
0.3331,0.66977,0.17949
0.35639,0.66977,0.17949
0.37968,0.66977,0.17949
0.40297,0.66977,0.17949
0.42626,0.66977,0.17949
0.44955,0.66977,0.17949
0.47284,0.66977,0.17949
0.49613,0.66977,0.17949
0.51942,0.66977,0.17949
0.54271,0.66977,0.17949
0.56599,0.66977,0.17949
0.58928,0.66977,0.17949
0.61257,0.66977,0.17949
0.63586,0.66977,0.17949
0.65915,0.66977,0.17949
0.68244,0.66977,0.17949
0.70573,0.66977,0.17949
0.72902,0.66977,0.17949
0.75231,0.66977,0.17949
0.7756,0.66977,0.17949
0.79889,0.66977,0.17949
0.82218,0.66977,0.17949
0.84547,0.66977,0.17949
0.86876,0.66977,0.17949
0.89204,0.66977,0.17949
0.9203,0.50232,0.17949
0.94856,0.0,0.17949
0.03092,0.0,0.20513
0.05397,0.79515,0.20513
0.07701,1.0,0.20513
0.10006,1.0,0.20513
0.12311,1.0,0.20513
0.14616,1.0,0.20513
0.1692,1.0,0.20513
0.19225,1.0,0.20513
0.2153,1.0,0.20513
0.23834,1.0,0.20513
0.26139,1.0,0.20513
0.28444,0.8761,0.20513
0.30749,0.73382,0.20513
0.33053,0.67995,0.20513
0.35408,0.67995,0.20513
0.37763,0.67995,0.20513
0.40117,0.67995,0.20513
0.42472,0.67995,0.20513
0.44826,0.67995,0.20513
0.47181,0.67995,0.20513
0.49535,0.67995,0.20513
0.5189,0.67995,0.20513
0.54245,0.67995,0.20513
0.56599,0.67995,0.20513
0.58954,0.67995,0.20513
0.61308,0.67995,0.20513
0.63663,0.67995,0.20513
0.66017,0.67995,0.20513
0.68372,0.67995,0.20513
0.70727,0.67995,0.20513
0.73081,0.67995,0.20513
0.75436,0.67995,0.20513
0.7779,0.67995,0.20513
0.80145,0.67995,0.20513
0.82499,0.67995,0.20513
0.84854,0.67995,0.20513
0.87209,0.67995,0.20513
0.89563,0.67995,0.20513
0.92409,0.50996,0.20513
0.95255,0.0,0.20513
0.02655,0.0,0.23077
0.05169,0.96958,0.23077
0.07683,1.0,0.23077
0.10198,1.0,0.23077
0.12712,1.0,0.23077
0.15226,1.0,0.23077
0.1774,1.0,0.23077
0.20254,1.0,0.23077
0.22768,1.0,0.23077
0.25282,1.0,0.23077
0.27796,0.95506,0.23077
0.3031,0.76348,0.23077
0.32824,0.69015,0.23077
0.35107,0.69015,0.23077
0.3739,0.69015,0.23077
0.39672,0.69015,0.23077
0.41955,0.69015,0.23077
0.44238,0.69015,0.23077
0.4652,0.69015,0.23077
0.48803,0.69015,0.23077
0.51086,0.69015,0.23077
0.53368,0.69015,0.23077
0.55651,0.69015,0.23077
0.57934,0.69015,0.23077
0.60217,0.69015,0.23077
0.62499,0.69015,0.23077
0.64782,0.69015,0.23077
0.67065,0.69015,0.23077
0.69347,0.69015,0.23077
0.7163,0.69015,0.23077
0.73913,0.69015,0.23077
0.76195,0.69015,0.23077
0.78478,0.69015,0.23077
0.80761,0.69015,0.23077
