0.08777,0.0,0.0
0.10031,0.0,0.0
0.11284,0.0,0.0
0.12538,0.0,0.0
0.13791,0.0,0.0
0.15044,0.0,0.0
0.16298,0.0,0.0
0.17551,0.0,0.0
0.18804,0.0,0.0
0.20058,0.0,0.0
0.21311,0.0,0.0
0.22564,0.0,0.0
0.23818,0.0,0.0
0.25071,0.0,0.0
0.26324,0.0,0.0
0.27578,0.0,0.0
0.28831,0.0,0.0
0.30084,0.0,0.0
0.31338,0.0,0.0
0.32591,0.0,0.0
0.33845,0.0,0.0
0.35098,0.0,0.0
0.36351,0.0,0.0
0.37605,0.0,0.0
0.38858,0.0,0.0
0.40111,0.0,0.0
0.41365,0.0,0.0
0.42618,0.0,0.0
0.43871,0.0,0.0
0.45125,0.0,0.0
0.46378,0.0,0.0
0.47631,0.0,0.0
0.48885,0.0,0.0
0.50138,0.0,0.0
0.51392,0.0,0.0
0.52645,0.0,0.0
0.53898,0.0,0.0
0.55152,0.0,0.0
0.56405,0.0,0.0
0.57658,0.0,0.0
0.07002,0.0,0.02564
0.09248,0.16532,0.02564
0.11493,0.23962,0.02564
0.13044,0.23962,0.02564
0.14596,0.23962,0.02564
0.16147,0.23962,0.02564
0.17698,0.23962,0.02564
0.19249,0.23962,0.02564
0.208,0.23962,0.02564
0.22351,0.23962,0.02564
0.23902,0.23962,0.02564
0.25454,0.23962,0.02564
0.27005,0.23962,0.02564
0.28556,0.23962,0.02564
0.30107,0.23962,0.02564
0.31679,0.23942,0.02564
0.33251,0.23885,0.02564
0.34823,0.23788,0.02564
0.36395,0.23653,0.02564
0.37967,0.23478,0.02564
0.39539,0.23261,0.02564
0.41111,0.23003,0.02564
0.42683,0.22702,0.02564
0.44255,0.22355,0.02564
0.45827,0.21961,0.02564
0.47399,0.21518,0.02564
0.48971,0.2102,0.02564
0.50543,0.20467,0.02564
0.52115,0.19852,0.02564
0.53687,0.19169,0.02564
0.55259,0.18412,0.02564
0.56831,0.17569,0.02564
0.58403,0.16629,0.02564
0.59975,0.15573,0.02564
0.61547,0.14377,0.02564
0.63119,0.13001,0.02564
0.64691,0.11381,0.02564
0.66263,0.09391,0.02564
0.67835,0.06709,0.02564
0.69407,0.0,0.02564
0.06267,0.0,0.05128
0.08152,0.1538,0.05128
0.10037,0.28185,0.05128
0.11923,0.33537,0.05128
0.13667,0.33537,0.05128
0.15412,0.33537,0.05128
0.17156,0.33537,0.05128
0.18901,0.33537,0.05128
0.20645,0.33537,0.05128
0.2239,0.33537,0.05128
0.24135,0.33537,0.05128
0.25879,0.33537,0.05128
0.27624,0.33537,0.05128
0.29368,0.33537,0.05128
0.31113,0.33537,0.05128
0.32839,0.3351,0.05128
0.34566,0.33429,0.05128
0.36292,0.33295,0.05128
0.38019,0.33106,0.05128
0.39745,0.3286,0.05128
0.41471,0.32557,0.05128
0.43198,0.32196,0.05128
0.44924,0.31774,0.05128
0.46651,0.31288,0.05128
0.48377,0.30738,0.05128
0.50104,0.30117,0.05128
0.5183,0.29421,0.05128
0.53557,0.28646,0.05128
0.55283,0.27785,0.05128
0.57009,0.2683,0.05128
0.58736,0.2577,0.05128
0.60462,0.2459,0.05128
0.62189,0.23274,0.05128
0.63915,0.21796,0.05128
0.65642,0.20122,0.05128
0.67368,0.18197,0.05128
0.69095,0.15929,0.05128
0.70821,0.13144,0.05128
0.72547,0.0939,0.05128
0.74274,0.0,0.05128
0.05703,0.0,0.07692
0.07912,0.18273,0.07692
0.10121,0.34008,0.07692
0.12329,0.40698,0.07692
0.14126,0.40698,0.07692
0.15923,0.40698,0.07692
0.17721,0.40698,0.07692
0.19518,0.40698,0.07692
0.21315,0.40698,0.07692
0.23112,0.40698,0.07692
0.24909,0.40698,0.07692
0.26706,0.40698,0.07692
0.28503,0.40698,0.07692
0.303,0.40698,0.07692
0.32097,0.40698,0.07692
0.33934,0.40666,0.07692
0.3577,0.40568,0.07692
0.37606,0.40405,0.07692
0.39443,0.40173,0.07692
0.41279,0.39876,0.07692
0.43116,0.39508,0.07692
0.44952,0.39071,0.07692
0.46789,0.38558,0.07692
0.48625,0.3797,0.07692
0.50462,0.37301,0.07692
0.52298,0.36546,0.07692
0.54134,0.35704,0.07692
0.55971,0.34763,0.07692
0.57807,0.33718,0.07692
0.59644,0.32559,0.07692
0.6148,0.31271,0.07692
0.63317,0.2984,0.07692
0.65153,0.28243,0.07692
0.6699,0.26451,0.07692
0.68826,0.24419,0.07692
0.70662,0.22082,0.07692
0.72499,0.19331,0.07692
0.74335,0.15951,0.07692
0.76172,0.11396,0.07692
0.78008,0.0,0.07692
0.05227,0.0,0.10256
0.07723,0.2091,0.10256
0.10218,0.39437,0.10256
0.12713,0.47425,0.10256
0.14563,0.47425,0.10256
0.16413,0.47425,0.10256
