0.11181,0.0,0.0
0.12903,0.0,0.0
0.14625,0.0,0.0
0.16347,0.0,0.0
0.1807,0.0,0.0
0.19792,0.0,0.0
0.21514,0.0,0.0
0.23236,0.0,0.0
0.24958,0.0,0.0
0.26681,0.0,0.0
0.28403,0.0,0.0
0.30125,0.0,0.0
0.31847,0.0,0.0
0.33569,0.0,0.0
0.35292,0.0,0.0
0.37014,0.0,0.0
0.38736,0.0,0.0
0.40458,0.0,0.0
0.4218,0.0,0.0
0.43903,0.0,0.0
0.45625,0.0,0.0
0.47347,0.0,0.0
0.49069,0.0,0.0
0.50791,0.0,0.0
0.52513,0.0,0.0
0.54236,0.0,0.0
0.55958,0.0,0.0
0.5768,0.0,0.0
0.59402,0.0,0.0
0.61124,0.0,0.0
0.62847,0.0,0.0
0.64569,0.0,0.0
0.66291,0.0,0.0
0.68013,0.0,0.0
0.69735,0.0,0.0
0.71458,0.0,0.0
0.7318,0.0,0.0
0.74902,0.0,0.0
0.76624,0.0,0.0
0.78346,0.0,0.0
0.08867,0.0,0.02564
0.11056,0.09099,0.02564
0.13245,0.08108,0.02564
0.15434,0.03078,0.02564
0.17623,0.00057,0.02564
0.19371,0.00057,0.02564
0.21119,0.00057,0.02564
0.22868,0.00057,0.02564
0.24616,0.00057,0.02564
0.26364,0.00057,0.02564
0.28112,0.00057,0.02564
0.2986,0.00057,0.02564
0.31608,0.00057,0.02564
0.33356,0.00057,0.02564
0.35105,0.00057,0.02564
0.36853,0.00057,0.02564
0.38752,0.00057,0.02564
0.40652,0.00057,0.02564
0.42552,0.00056,0.02564
0.44452,0.00056,0.02564
0.46352,0.00056,0.02564
0.48252,0.00056,0.02564
0.50152,0.00055,0.02564
0.52051,0.00054,0.02564
0.53951,0.00053,0.02564
0.55851,0.00052,0.02564
0.57751,0.00051,0.02564
0.59651,0.00049,0.02564
0.61551,0.00048,0.02564
0.63451,0.00047,0.02564
0.6535,0.00044,0.02564
0.6725,0.00043,0.02564
0.6915,0.0004,0.02564
0.7105,0.00038,0.02564
0.7295,0.00035,0.02564
0.7485,0.00031,0.02564
0.7675,0.00028,0.02564
0.7865,0.00023,0.02564
0.80549,0.00016,0.02564
0.82449,0.0,0.02564
0.07908,0.0,0.05128
0.09818,0.08416,0.05128
0.11726,0.09522,0.05128
0.13635,0.06443,0.05128
0.15544,0.02304,0.05128
0.17453,0.00229,0.05128
0.19468,0.00229,0.05128
0.21482,0.00229,0.05128
0.23496,0.00229,0.05128
0.25511,0.00229,0.05128
0.27525,0.00229,0.05128
0.29539,0.00229,0.05128
0.31554,0.00229,0.05128
0.33568,0.00229,0.05128
0.35582,0.00229,0.05128
0.37597,0.00229,0.05128
0.39536,0.00229,0.05128
0.41476,0.00228,0.05128
0.43416,0.00227,0.05128
0.45355,0.00227,0.05128
0.47295,0.00225,0.05128
0.49235,0.00222,0.05128
0.51174,0.0022,0.05128
0.53114,0.00216,0.05128
0.55054,0.00213,0.05128
0.56993,0.00208,0.05128
0.58933,0.00204,0.05128
0.60873,0.00199,0.05128
0.62812,0.00193,0.05128
0.64752,0.00187,0.05128
0.66692,0.00179,0.05128
0.68631,0.00171,0.05128
0.70571,0.00162,0.05128
0.72511,0.00152,0.05128
0.7445,0.00141,0.05128
0.7639,0.00127,0.05128
0.7833,0.00111,0.05128
0.80269,0.00092,0.05128
0.82209,0.00066,0.05128
0.84149,0.0,0.05128
0.07173,0.0,0.07692
0.09197,0.08356,0.07692
0.1122,0.09523,0.07692
0.13244,0.06564,0.07692
0.15267,0.02541,0.07692
0.17291,0.00519,0.07692
0.19392,0.00519,0.07692
0.21494,0.00519,0.07692
0.23596,0.00519,0.07692
0.25698,0.00519,0.07692
0.27799,0.00519,0.07692
0.29901,0.00519,0.07692
0.32003,0.00519,0.07692
0.34105,0.00519,0.07692
