0.08047,0.0,0.0
0.09675,0.0,0.0
0.11302,0.0,0.0
0.1293,0.0,0.0
0.14557,0.0,0.0
0.16185,0.0,0.0
0.17812,0.0,0.0
0.1944,0.0,0.0
0.21068,0.0,0.0
0.22695,0.0,0.0
0.24323,0.0,0.0
0.2595,0.0,0.0
0.27578,0.0,0.0
0.29205,0.0,0.0
0.30833,0.0,0.0
0.3246,0.0,0.0
0.34088,0.0,0.0
0.35715,0.0,0.0
0.37343,0.0,0.0
0.38971,0.0,0.0
0.40598,0.0,0.0
0.42226,0.0,0.0
0.43853,0.0,0.0
0.45481,0.0,0.0
0.47108,0.0,0.0
0.48736,0.0,0.0
0.50364,0.0,0.0
0.51991,0.0,0.0
0.53619,0.0,0.0
0.55246,0.0,0.0
0.56874,0.0,0.0
0.58501,0.0,0.0
0.60129,0.0,0.0
0.61756,0.0,0.0
0.63384,0.0,0.0
0.65012,0.0,0.0
0.66639,0.0,0.0
0.68267,0.0,0.0
0.69894,0.0,0.0
0.71522,0.0,0.0
0.06863,0.0,0.02564
0.09372,0.49393,0.02564
0.11358,0.49393,0.02564
0.13343,0.49393,0.02564
0.15329,0.49393,0.02564
0.17314,0.49393,0.02564
0.193,0.49393,0.02564
0.21286,0.49393,0.02564
0.23271,0.49393,0.02564
0.25257,0.49393,0.02564
0.27242,0.49393,0.02564
0.29228,0.49393,0.02564
0.31213,0.49393,0.02564
0.33199,0.49393,0.02564
0.35185,0.49393,0.02564
0.37123,0.49314,0.02564
0.39062,0.49077,0.02564
0.41001,0.48682,0.02564
0.4294,0.48129,0.02564
0.44879,0.47418,0.02564
0.46817,0.46549,0.02564
0.48756,0.45521,0.02564
0.50695,0.44335,0.02564
0.52634,0.42992,0.02564
0.54573,0.41491,0.02564
0.56511,0.39831,0.02564
0.5845,0.38013,0.02564
0.60389,0.36038,0.02564
0.62328,0.33903,0.02564
0.64267,0.31612,0.02564
0.66205,0.29162,0.02564
0.68144,0.26554,0.02564
0.70083,0.23788,0.02564
0.72022,0.20864,0.02564
