0.07112,0.0,0.0
0.09267,0.0,0.0
0.11422,0.0,0.0
0.13577,0.0,0.0
0.15733,0.0,0.0
0.17888,0.0,0.0
0.20043,0.0,0.0
0.22198,0.0,0.0
0.24353,0.0,0.0
0.26509,0.0,0.0
0.28664,0.0,0.0
0.30819,0.0,0.0
0.32974,0.0,0.0
0.35129,0.0,0.0
0.37284,0.0,0.0
0.3944,0.0,0.0
0.41595,0.0,0.0
0.4375,0.0,0.0
0.45905,0.0,0.0
0.4806,0.0,0.0
0.50216,0.0,0.0
0.52371,0.0,0.0
0.54526,0.0,0.0
0.56681,0.0,0.0
0.58836,0.0,0.0
0.60992,0.0,0.0
0.63147,0.0,0.0
0.65302,0.0,0.0
0.67457,0.0,0.0
0.69612,0.0,0.0
0.71767,0.0,0.0
0.73923,0.0,0.0
0.76078,0.0,0.0
0.78233,0.0,0.0
0.80388,0.0,0.0
0.82543,0.0,0.0
0.84699,0.0,0.0
0.86854,0.0,0.0
0.89009,0.0,0.0
0.91164,0.0,0.0
0.057,0.0,0.02564
0.08589,0.24231,0.02564
0.11479,0.12144,0.02564
0.14369,0.00043,0.02564
0.16518,0.00043,0.02564
0.18668,0.00043,0.02564
0.20817,0.00043,0.02564
0.22967,0.00043,0.02564
0.25117,0.00043,0.02564
0.27266,0.00043,0.02564
0.29416,0.00043,0.02564
0.31565,0.00043,0.02564
0.33715,0.00043,0.02564
0.35865,0.00043,0.02564
0.38014,0.00043,0.02564
0.40164,0.00043,0.02564
0.42313,0.00043,0.02564
0.44463,0.00043,0.02564
0.46613,0.00043,0.02564
0.48762,0.00043,0.02564
0.50912,0.00043,0.02564
0.53112,0.00043,0.02564
0.55312,0.00043,0.02564
0.57512,0.00043,0.02564
0.59712,0.00043,0.02564
0.61912,0.00041,0.02564
0.64112,0.00041,0.02564
0.66313,0.00038,0.02564
0.68513,0.00035,0.02564
0.70713,0.00035,0.02564
0.72913,0.00033,0.02564
0.75113,0.0003,0.02564
0.77313,0.00027,0.02564
0.79513,0.00024,0.02564
0.81713,0.00019,0.02564
0.83913,0.00016,0.02564
0.86113,0.00014,0.02564
0.88313,8e-05,0.02564
0.90513,5e-05,0.02564
0.92714,0.0,0.02564
0.05115,0.0,0.05127
0.07417,0.22168,0.05127
0.0972,0.19768,0.05127
0.12023,0.07529,0.05127
0.14326,0.00177,0.05127
0.16555,0.00177,0.05127
0.18784,0.00177,0.05127
0.21013,0.00177,0.05127
0.23242,0.00177,0.05127
0.2547,0.00177,0.05127
0.27699,0.00177,0.05127
0.29928,0.00177,0.05127
0.32157,0.00177,0.05127
0.34386,0.00177,0.05127
0.36614,0.00177,0.05127
0.38843,0.00177,0.05127
0.41072,0.00177,0.05127
0.43301,0.00177,0.05127
0.4553,0.00177,0.05127
0.47758,0.00177,0.05127
0.49987,0.00177,0.05127
0.5227,0.00177,0.05127
0.54552,0.00174,0.05127
0.56835,0.00171,0.05127
0.59117,0.00169,0.05127
0.614,0.00163,0.05127
0.63682,0.00158,0.05127
0.65965,0.00152,0.05127
0.68248,0.00144,0.05127
0.7053,0.00136,0.05127
0.72813,0.00128,0.05127
0.75095,0.00117,0.05127
0.77378,0.00106,0.05127
0.7966,0.00095,0.05127
0.81943,0.00082,0.05127
0.84225,0.00065,0.05127
0.86508,0.00052,0.05127
0.8879,0.00035,0.05127
0.91073,0.00019,0.05127
0.93355,0.0,0.05127
0.04666,0.0,0.07693
0.0707,0.21065,0.07693
0.09475,0.18866,0.07693
0.1188,0.07336,0.07693
0.14284,0.00397,0.07693
0.16606,0.00397,0.07693
0.18928,0.00397,0.07693
0.2125,0.00397,0.07693
0.23572,0.00397,0.07693
0.25894,0.00397,0.07693
0.28216,0.00397,0.07693
0.30538,0.00397,0.07693
0.3286,0.00397,0.07693
0.35182,0.00397,0.07693
0.37504,0.00397,0.07693
0.39826,0.00397,0.07693
0.42148,0.00397,0.07693
0.4447,0.00397,0.07693
0.46792,0.00397,0.07693
0.49114,0.00397,0.07693
0.51351,0.00397,0.07693
0.53588,0.00394,0.07693
0.55824,0.00389,0.07693
0.58061,0.00381,0.07693
0.60298,0.00372,0.07693
0.62534,0.00362,0.07693
0.64771,0.00348,0.07693
0.67008,0.00334,0.07693
0.69244,0.00318,0.07693
0.71481,0.00299,0.07693
0.73718,0.00277,0.07693
0.75954,0.00255,0.07693
0.78191,0.00228,0.07693
0.80428,0.00204,0.07693
0.82664,0.00174,0.07693
0.84901,0.00144,0.07693
0.87138,0.00111,0.07693
0.89374,0.00076,0.07693
0.91611,0.00038,0.07693
0.93848,0.0,0.07693
0.04287,0.0,0.10257
0.06776,0.19899,0.10257
0.09265,0.17945,0.10257
0.11754,0.07195,0.10257
0.14243,0.00707,0.10257
0.16513,0.00707,0.10257
0.18783,0.00707,0.10257
0.21053,0.00707,0.10257
0.23323,0.00707,0.10257
0.25593,0.00707,0.10257
0.27863,0.00707,0.10257
0.30133,0.00707,0.10257
0.32403,0.00707,0.10257
0.34673,0.00707,0.10257
0.36943,0.00707,0.10257
0.39213,0.00707,0.10257
0.41483,0.00707,0.10257
0.43753,0.00707,0.10257
0.46023,0.00707,0.10257
0.48293,0.00707,0.10257
0.50591,0.00707,0.10257
0.5289,0.00701,0.10257
0.55189,0.0069,0.10257
0.57487,0.0068,0.10257
0.59786,0.00663,0.10257
0.62084,0.00644,0.10257
0.64382,0.0062,0.10257
0.66681,0.00595,0.10257
0.6898,0.00565,0.10257
0.71278,0.0053,0.10257
0.73577,0.00495,0.10257
0.75875,0.00454,0.10257
0.78173,0.00408,0.10257
0.80472,0.00362,0.10257
0.82771,0.0031,0.10257
0.85069,0.00255,0.10257
0.87368,0.00196,0.10257
0.89666,0.00133,0.10257
0.91964,0.00068,0.10257
0.94263,0.0,0.10257
0.03954,0.0,0.1282
0.06516,0.18757,0.1282
0.09078,0.17075,0.1282
0.1164,0.07129,0.1282
0.14203,0.01106,0.1282
0.16424,0.01106,0.1282
0.18645,0.01106,0.1282
0.20867,0.01106,0.1282
0.23088,0.01106,0.1282
0.25309,0.01106,0.1282
0.27531,0.01106,0.1282
0.29752,0.01106,0.1282
0.31974,0.01106,0.1282
0.34195,0.01106,0.1282
