0.15414,0.0,0.0
0.1717,0.0,0.0
0.18927,0.0,0.0
0.20683,0.0,0.0
0.22439,0.0,0.0
0.24195,0.0,0.0
0.25952,0.0,0.0
0.27708,0.0,0.0
0.29464,0.0,0.0
0.3122,0.0,0.0
0.32977,0.0,0.0
0.34733,0.0,0.0
0.36489,0.0,0.0
0.38245,0.0,0.0
0.40002,0.0,0.0
0.41758,0.0,0.0
0.43514,0.0,0.0
0.4527,0.0,0.0
0.47027,0.0,0.0
0.48783,0.0,0.0
0.50539,0.0,0.0
0.52295,0.0,0.0
0.54051,0.0,0.0
0.55808,0.0,0.0
0.57564,0.0,0.0
0.5932,0.0,0.0
0.61076,0.0,0.0
0.62833,0.0,0.0
0.64589,0.0,0.0
0.66345,0.0,0.0
0.68101,0.0,0.0
0.69858,0.0,0.0
0.71614,0.0,0.0
0.7337,0.0,0.0
0.75126,0.0,0.0
0.76883,0.0,0.0
0.78639,0.0,0.0
0.80395,0.0,0.0
0.82151,0.0,0.0
0.83908,0.0,0.0
0.00647,0.0,0.02564
0.02842,0.12795,0.02564
0.05037,0.2319,0.02564
0.07232,0.31432,0.02564
0.09427,0.37765,0.02564
0.11622,0.42434,0.02564
0.13816,0.45685,0.02564
0.16011,0.47764,0.02564
0.18206,0.48914,0.02564
0.20401,0.49382,0.02564
0.22596,0.49412,0.02564
0.24791,0.49251,0.02564
0.26986,0.49142,0.02564
0.29121,0.49142,0.02564
0.31256,0.49142,0.02564
0.33391,0.49142,0.02564
0.35526,0.49142,0.02564
0.37661,0.49142,0.02564
0.39796,0.49142,0.02564
0.41931,0.49142,0.02564
0.44066,0.49142,0.02564
0.46201,0.49142,0.02564
0.48336,0.49142,0.02564
0.50471,0.49142,0.02564
0.52607,0.49142,0.02564
0.54742,0.49142,0.02564
0.56877,0.49142,0.02564
0.59012,0.49142,0.02564
0.61147,0.49142,0.02564
0.63282,0.49142,0.02564
0.65417,0.49142,0.02564
0.67552,0.49142,0.02564
0.69687,0.49142,0.02564
0.71822,0.49142,0.02564
0.7402,0.48455,0.02564
0.76218,0.46332,0.02564
0.78416,0.42558,0.02564
0.80614,0.36628,0.02564
0.82811,0.27164,0.02564
0.85009,0.0,0.02564
0.00767,0.0,0.05128
0.02971,0.14414,0.05128
0.05175,0.26162,0.05128
0.07379,0.35512,0.05128
0.09583,0.42735,0.05128
0.11787,0.481,0.05128
0.1399,0.51875,0.05128
0.16194,0.5433,0.05128
0.18398,0.55736,0.05128
0.20602,0.5636,0.05128
0.22806,0.56473,0.05128
0.2501,0.56342,0.05128
0.27213,0.56239,0.05128
0.29357,0.56239,0.05128
0.31501,0.56239,0.05128
0.33645,0.56239,0.05128
0.35789,0.56239,0.05128
0.37933,0.56239,0.05128
0.40077,0.56239,0.05128
0.42221,0.56239,0.05128
0.44364,0.56239,0.05128
0.46508,0.56239,0.05128
0.48652,0.56239,0.05128
0.50796,0.56239,0.05128
0.5294,0.56239,0.05128
0.55084,0.56239,0.05128
0.57228,0.56239,0.05128
0.59372,0.56239,0.05128
0.61516,0.56239,0.05128
0.63659,0.56239,0.05128
0.65803,0.56239,0.05128
0.67947,0.56239,0.05128
0.70091,0.56239,0.05128
0.72235,0.56239,0.05128
0.7444,0.55452,0.05128
0.76645,0.53023,0.05128
0.7885,0.48704,0.05128
0.81055,0.41918,0.05128
0.8326,0.31088,0.05128
0.85466,0.0,0.05128
0.0088,0.0,0.07692
0.03091,0.1605,0.07692
0.05302,0.29059,0.07692
0.07513,0.39342,0.07692
0.09725,0.4721,0.07692
