0.1409,0.0,0.0
0.15894,0.0,0.0
0.17697,0.0,0.0
0.195,0.0,0.0
0.21303,0.0,0.0
0.23107,0.0,0.0
0.2491,0.0,0.0
0.26713,0.0,0.0
0.28517,0.0,0.0
0.3032,0.0,0.0
0.32123,0.0,0.0
0.33926,0.0,0.0
0.3573,0.0,0.0
0.37533,0.0,0.0
0.39336,0.0,0.0
0.41139,0.0,0.0
0.42943,0.0,0.0
0.44746,0.0,0.0
0.46549,0.0,0.0
0.48353,0.0,0.0
0.50156,0.0,0.0
0.51959,0.0,0.0
0.53762,0.0,0.0
0.55566,0.0,0.0
0.57369,0.0,0.0
0.59172,0.0,0.0
0.60976,0.0,0.0
0.62779,0.0,0.0
0.64582,0.0,0.0
0.66385,0.0,0.0
0.68189,0.0,0.0
0.69992,0.0,0.0
0.71795,0.0,0.0
0.73598,0.0,0.0
0.75402,0.0,0.0
0.77205,0.0,0.0
0.79008,0.0,0.0
0.80812,0.0,0.0
0.82615,0.0,0.0
0.84418,0.0,0.0
0.10778,0.0,0.02564
0.12792,0.18523,0.02564
0.14806,0.30627,0.02564
0.16819,0.37228,0.02564
0.18833,0.39245,0.02564
0.20846,0.37592,0.02564
0.2286,0.33186,0.02564
0.24873,0.26944,0.02564
0.26887,0.19782,0.02564
0.289,0.12616,0.02564
0.30914,0.06363,0.02564
0.32927,0.01939,0.02564
0.34941,0.0026,0.02564
0.369,0.0026,0.02564
0.38859,0.0026,0.02564
0.40818,0.0026,0.02564
0.42777,0.0026,0.02564
0.44737,0.0026,0.02564
0.46696,0.0026,0.02564
0.48655,0.0026,0.02564
0.50614,0.0026,0.02564
0.52573,0.0026,0.02564
0.54532,0.0026,0.02564
0.56491,0.0026,0.02564
0.58451,0.0026,0.02564
0.6041,0.0026,0.02564
0.62369,0.0026,0.02564
0.64282,0.00259,0.02564
0.66195,0.00255,0.02564
0.68109,0.00247,0.02564
0.70022,0.00236,0.02564
0.71935,0.00222,0.02564
0.73849,0.00205,0.02564
0.75762,0.00186,0.02564
0.77675,0.00162,0.02564
0.79589,0.00135,0.02564
0.81502,0.00106,0.02564
0.83415,0.00074,0.02564
0.85329,0.00038,0.02564
0.87242,0.0,0.02564
0.09407,0.0,0.05128
0.11503,0.20211,0.05128
0.13599,0.33451,0.05128
0.15695,0.40713,0.05128
0.17792,0.42991,0.05128
0.19888,0.41278,0.05128
0.21984,0.36569,0.05128
0.24081,0.29857,0.05128
0.26177,0.22139,0.05128
0.28273,0.14404,0.05128
0.3037,0.07649,0.05128
0.32466,0.02867,0.05128
0.34562,0.01052,0.05128
0.3656,0.01052,0.05128
0.38557,0.01052,0.05128
0.40555,0.01052,0.05128
0.42552,0.01052,0.05128
0.4455,0.01052,0.05128
0.46547,0.01052,0.05128
0.48545,0.01052,0.05128
0.50542,0.01052,0.05128
0.5254,0.01052,0.05128
0.54537,0.01052,0.05128
0.56535,0.01052,0.05128
0.58532,0.01052,0.05128
0.6053,0.01052,0.05128
0.62527,0.01052,0.05128
0.64518,0.01046,0.05128
0.66509,0.01027,0.05128
