0.22874,0.0,0.0
0.24572,0.0,0.0
0.2627,0.0,0.0
0.27968,0.0,0.0
0.29666,0.0,0.0
0.31364,0.0,0.0
0.33063,0.0,0.0
0.34761,0.0,0.0
0.36459,0.0,0.0
0.38157,0.0,0.0
0.39855,0.0,0.0
0.41553,0.0,0.0
0.43252,0.0,0.0
0.4495,0.0,0.0
0.46648,0.0,0.0
0.48346,0.0,0.0
0.50044,0.0,0.0
0.51742,0.0,0.0
0.53441,0.0,0.0
0.55139,0.0,0.0
0.56837,0.0,0.0
0.58535,0.0,0.0
0.60233,0.0,0.0
0.61931,0.0,0.0
0.63629,0.0,0.0
0.65328,0.0,0.0
0.67026,0.0,0.0
0.68724,0.0,0.0
0.70422,0.0,0.0
0.7212,0.0,0.0
0.73818,0.0,0.0
0.75516,0.0,0.0
0.77215,0.0,0.0
0.78913,0.0,0.0
0.80611,0.0,0.0
0.82309,0.0,0.0
0.84007,0.0,0.0
0.85705,0.0,0.0
0.87404,0.0,0.0
0.89102,0.0,0.0
0.18187,0.0,0.02564
0.20103,0.0702,0.02564
0.2202,0.12233,0.02564
0.23937,0.15823,0.02564
0.25854,0.17981,0.02564
0.27771,0.18891,0.02564
0.29688,0.18741,0.02564
0.31605,0.17718,0.02564
0.33522,0.16009,0.02564
0.35438,0.13801,0.02564
0.37355,0.11281,0.02564
0.39272,0.08635,0.02564
0.41189,0.06051,0.02564
0.43106,0.03716,0.02564
0.45023,0.01817,0.02564
0.4694,0.0054,0.02564
0.48857,0.00074,0.02564
0.50709,0.00074,0.02564
0.52562,0.00074,0.02564
0.54414,0.00074,0.02564
0.56267,0.00074,0.02564
0.5812,0.00074,0.02564
0.59972,0.00074,0.02564
0.61825,0.00074,0.02564
0.63677,0.00074,0.02564
0.65539,0.00072,0.02564
0.67401,0.00072,0.02564
0.69262,0.00072,0.02564
0.71124,0.00071,0.02564
0.72986,0.00069,0.02564
0.74847,0.00067,0.02564
0.76709,0.00064,0.02564
0.78571,0.00061,0.02564
0.80432,0.00058,0.02564
0.82294,0.00054,0.02564
0.84155,0.00049,0.02564
0.86017,0.00044,0.02564
0.87879,0.00037,0.02564
0.8974,0.00026,0.02564
0.91602,0.0,0.02564
0.16245,0.0,0.05129
0.18187,0.07353,0.05129
0.20128,0.1293,0.05129
0.22069,0.16906,0.05129
0.24011,0.19449,0.05129
0.25952,0.20733,0.05129
0.27894,0.20927,0.05129
0.29835,0.20205,0.05129
0.31776,0.18738,0.05129
0.33718,0.16696,0.05129
0.35659,0.14252,0.05129
0.37601,0.11578,0.05129
0.39542,0.08845,0.05129
0.41484,0.06223,0.05129
0.43425,0.03886,0.05129
0.45367,0.02004,0.05129
0.47308,0.0075,0.05129
0.49249,0.00293,0.05129
0.51306,0.00293,0.05129
0.53363,0.00293,0.05129
0.55419,0.00293,0.05129
0.57476,0.00293,0.05129
0.59532,0.00293,0.05129
0.61589,0.00293,0.05129
0.63646,0.00293,0.05129
0.65578,0.00291,0.05129
0.67511,0.0029,0.05129
0.69444,0.00287,0.05129
0.71377,0.00282,0.05129
0.7331,0.00276,0.05129
0.75242,0.00268,0.05129
0.77175,0.00259,0.05129
0.79108,0.00247,0.05129
0.81041,0.00235,0.05129
0.82974,0.00218,0.05129
0.84906,0.00199,0.05129
0.86839,0.00175,0.05129
0.88772,0.00146,0.05129
0.90705,0.00106,0.05129
0.92638,0.0,0.05129
0.14755,0.0,0.07693
0.16806,0.07958,0.07693
0.18857,0.14002,0.07693
0.20908,0.18318,0.07693
0.22958,0.21088,0.07693
0.25009,0.225,0.07693
0.2706,0.22738,0.07693
0.2911,0.21985,0.07693
0.31161,0.20427,0.07693
0.33212,0.1825,0.07693
0.35263,0.15636,0.07693
0.37313,0.12773,0.07693
0.39364,0.09841,0.07693
0.41415,0.07029,0.07693
0.43466,0.04521,0.07693
0.45516,0.02501,0.07693
0.47567,0.01151,0.07693
0.49618,0.00662,0.07693
0.51619,0.00662,0.07693
0.5362,0.00662,0.07693
0.55621,0.00662,0.07693
0.57622,0.00662,0.07693
0.59623,0.00662,0.07693
0.61624,0.00662,0.07693
0.63625,0.00662,0.07693
0.65612,0.00661,0.07693
0.67599,0.00656,0.07693
0.69586,0.00649,0.07693
0.71573,0.00638,0.07693
0.73561,0.00624,0.07693
0.75548,0.00607,0.07693
0.77535,0.00586,0.07693
0.79522,0.0056,0.07693
0.81509,0.00529,0.07693
0.83496,0.00494,0.07693
0.85484,0.00449,0.07693
0.87471,0.00397,0.07693
0.89458,0.0033,0.07693
0.91445,0.00238,0.07693
0.93432,0.0,0.07693
0.13499,0.0,0.10256
0.15525,0.08098,0.10256
0.17551,0.1437,0.10256
0.19576,0.18979,0.10256
0.21602,0.22091,0.10256
0.23628,0.23872,0.10256
0.25654,0.24487,0.10256
0.27679,0.24102,0.10256
0.29705,0.22884,0.10256
0.31731,0.20995,0.10256
0.33756,0.18603,0.10256
0.35782,0.15871,0.10256
0.37808,0.12969,0.10256
0.39833,0.10057,0.10256
0.41859,0.07305,0.10256
0.43885,0.04875,0.10256
0.4591,0.02936,0.10256
0.47936,0.01651,0.10256
0.49962,0.01185,0.10256
0.52237,0.01185,0.10256
0.54513,0.01185,0.10256
0.56788,0.01185,0.10256
0.59064,0.01185,0.10256
0.6134,0.01185,0.10256
0.63615,0.01185,0.10256
0.65648,0.01182,0.10256
0.6768,0.01174,0.10256
0.69713,0.01161,0.10256
0.71745,0.01142,0.10256
0.73778,0.01118,0.10256
0.7581,0.01087,0.10256
0.77842,0.01049,0.10256
0.79875,0.01003,0.10256
0.81907,0.00947,0.10256
0.8394,0.00883,0.10256
0.85972,0.00806,0.10256
0.88005,0.00711,0.10256
0.90037,0.00592,0.10256
0.9207,0.00426,0.10256
0.94102,0.0,0.10256
0.12393,0.0,0.1282
0.14498,0.08599,0.1282
0.16603,0.1527,0.1282
0.18708,0.20185,0.1282
0.20813,0.23521,0.1282
0.22917,0.25448,0.1282
0.25022,0.26146,0.1282
0.27127,0.25784,0.1282
0.29232,0.24539,0.1282
0.31337,0.22586,0.1282
0.33442,0.20098,0.1282
0.35547,0.17251,0.1282
0.37652,0.14215,0.1282
0.39757,0.1117,0.1282
0.41861,0.08287,0.1282
0.43966,0.05742,0.1282
0.46071,0.03707,0.1282
0.48176,0.02359,0.1282
0.50281,0.0187,0.1282
0.52504,0.0187,0.1282
0.54726,0.0187,0.1282
0.56949,0.0187,0.1282
0.59171,0.0187,0.1282
0.61394,0.0187,0.1282
0.63617,0.0187,0.1282
0.65688,0.01866,0.1282
0.6776,0.01854,0.1282
0.69832,0.01832,0.1282
0.71904,0.01803,0.1282
0.73975,0.01763,0.1282
0.76047,0.01714,0.1282
0.78119,0.01654,0.1282
0.8019,0.01582,0.1282
0.82262,0.01496,0.1282
0.84334,0.01394,0.1282
0.86406,0.01272,0.1282
0.88477,0.01122,0.1282
0.90549,0.00934,0.1282
0.92621,0.00672,0.1282
0.94692,0.0,0.1282
0.11393,0.0,0.15384
0.13569,0.09078,0.15384
0.15746,0.16133,0.15384
0.17923,0.21349,0.15384
0.201,0.24906,0.15384
0.22277,0.26986,0.15384
0.24454,0.27774,0.15384
0.2663,0.27451,0.15384
0.28807,0.262,0.15384
0.30984,0.24202,0.15384
0.33161,0.2164,0.15384
0.35338,0.18697,0.15384
0.37515,0.15554,0.15384
0.39692,0.12395,0.15384
0.41868,0.09401,0.15384
0.44045,0.06755,0.15384
0.46222,0.04639,0.15384
0.48399,0.03236,0.15384
0.50576,0.02727,0.15384
0.52751,0.02727,0.15384
0.54927,0.02727,0.15384
0.57103,0.02727,0.15384
0.59278,0.02727,0.15384
0.61454,0.02727,0.15384
0.63629,0.02727,0.15384
0.65736,0.02721,0.15384
0.67842,0.02703,0.15384
0.69949,0.02672,0.15384
0.72055,0.02629,0.15384
0.74161,0.02573,0.15384
0.76268,0.02501,0.15384
0.78374,0.02413,0.15384
0.80481,0.02307,0.15384
0.82587,0.02182,0.15384
0.84694,0.02033,0.15384
0.868,0.01855,0.15384
0.88907,0.01637,0.15384
0.91013,0.01361,0.15384
0.9312,0.0098,0.15384
0.95226,0.0,0.15384
0.10473,0.0,0.17949
0.12716,0.09536,0.17949
0.14959,0.16964,0.17949
0.17202,0.22474,0.17949
0.19445,0.26255,0.17949
0.21687,0.28496,0.17949
0.23931,0.29387,0.17949
0.26173,0.29119,0.17949
0.28416,0.27878,0.17949
0.30659,0.25856,0.17949
0.32902,0.23242,0.17949
0.35145,0.20227,0.17949
0.37388,0.16998,0.17949
0.39631,0.13746,0.17949
0.41874,0.10661,0.17949
0.44117,0.07931,0.17949
0.4636,0.05746,0.17949
0.48603,0.04296,0.17949
0.50846,0.03772,0.17949
0.52981,0.03772,0.17949
0.55115,0.03772,0.17949
0.5725,0.03772,0.17949
0.59384,0.03772,0.17949
0.61519,0.03772,0.17949
0.63653,0.03772,0.17949
0.65791,0.03762,0.17949
0.67928,0.03738,0.17949
0.70066,0.03695,0.17949
0.72203,0.03635,0.17949
0.74341,0.03555,0.17949
0.76479,0.03456,0.17949
0.78616,0.03336,0.17949
0.80754,0.0319,0.17949
0.82891,0.03017,0.17949
0.85029,0.0281,0.17949
0.87166,0.02563,0.17949
0.89304,0.02263,0.17949
0.91442,0.01881,0.17949
0.93579,0.01354,0.17949
0.95717,0.0,0.17949
0.09616,0.0,0.20513
0.11799,0.09508,0.20513
0.13982,0.17045,0.20513
0.16165,0.22779,0.20513
0.18348,0.26874,0.20513
0.20531,0.29497,0.20513
0.22714,0.30817,0.20513
0.24897,0.30998,0.20513
0.2708,0.30207,0.20513
0.29263,0.28613,0.20513
0.31446,0.26379,0.20513
0.33629,0.23672,0.20513
0.35811,0.2066,0.20513
0.37994,0.1751,0.20513
0.40177,0.14388,0.20513
0.4236,0.1146,0.20513
0.44543,0.08892,0.20513
0.46726,0.06852,0.20513
0.48909,0.05505,0.20513
0.51092,0.05019,0.20513
0.53611,0.05019,0.20513
0.5613,0.05019,0.20513
0.58649,0.05019,0.20513
0.61169,0.05019,0.20513
0.63688,0.05019,0.20513
0.65854,0.05009,0.20513
0.68019,0.04975,0.20513
0.70185,0.04918,0.20513
0.72351,0.04839,0.20513
0.74516,0.04733,0.20513
0.76682,0.04601,0.20513
0.78848,0.0444,0.20513
0.81013,0.04247,0.20513
0.83179,0.04015,0.20513
0.85345,0.03742,0.20513
0.87511,0.03413,0.20513
0.89676,0.03013,0.20513
0.91842,0.02505,0.20513
0.94008,0.01803,0.20513
0.96173,0.0,0.20513
0.08812,0.0,0.23078
0.11049,0.09912,0.23078
0.13286,0.1779,0.23078
0.15523,0.23808,0.23078
0.1776,0.28133,0.23078
0.19997,0.30939,0.23078
0.22234,0.32395,0.23078
0.2447,0.32674,0.23078
0.26707,0.31946,0.23078
0.28944,0.30384,0.23078
0.31181,0.28157,0.23078
0.33418,0.25439,0.23078
0.35655,0.22399,0.23078
0.37892,0.19209,0.23078
0.40129,0.1604,0.23078
0.42366,0.13062,0.23078
0.44602,0.10448,0.23078
0.46839,0.08369,0.23078
0.49076,0.06997,0.23078
0.51313,0.065,0.23078
0.53383,0.065,0.23078
0.55453,0.065,0.23078
0.57523,0.065,0.23078
0.59594,0.065,0.23078
0.61664,0.065,0.23078
0.63734,0.065,0.23078
0.66082,0.06485,0.23078
0.68429,0.06435,0.23078
0.70777,0.0635,0.23078
0.73125,0.06231,0.23078
0.75473,0.06073,0.23078
0.7782,0.05873,0.23078
0.80168,0.0563,0.23078
0.82516,0.05335,0.23078
0.84864,0.0498,0.23078
0.87211,0.0455,0.23078
0.89559,0.04021,0.23078
0.91907,0.03348,0.23078
0.94255,0.02413,0.23078
0.96602,0.0,0.23078
0.08052,0.0,0.2564
0.10339,0.10301,0.2564
0.12626,0.18514,0.2564
0.14913,0.24814,0.2564
0.17201,0.29375,0.2564
0.19488,0.32372,0.2564
0.21775,0.33982,0.2564
0.24063,0.34377,0.2564
0.2635,0.33737,0.2564
0.28637,0.32233,0.2564
0.30924,0.3004,0.2564
0.33212,0.27336,0.2564
0.35499,0.24292,0.2564
0.37786,0.21088,0.2564
0.40073,0.17896,0.2564
0.42361,0.14891,0.2564
0.44648,0.1225,0.2564
0.46935,0.10146,0.2564
0.49223,0.08756,0.2564
0.5151,0.08253,0.2564
0.53557,0.08253,0.2564
0.55603,0.08253,0.2564
0.5765,0.08253,0.2564
0.59697,0.08253,0.2564
0.61744,0.08253,0.2564
0.63791,0.08253,0.2564
0.66163,0.08231,0.2564
0.68536,0.08169,0.2564
0.70909,0.08061,0.2564
0.73281,0.07909,0.2564
0.75654,0.07709,0.2564
0.78027,0.07457,0.2564
0.80399,0.07147,0.2564
0.82772,0.06773,0.2564
0.85145,0.06321,0.2564
0.87517,0.05775,0.2564
0.8989,0.05105,0.2564
0.92263,0.04251,0.2564
0.94635,0.03063,0.2564
0.97008,0.0,0.2564
0.07328,0.0,0.28205
0.09663,0.10677,0.28205
0.11997,0.19218,0.28205
0.14331,0.25801,0.28205
0.16666,0.30607,0.28205
0.19,0.33812,0.28205
0.21335,0.35593,0.28205
0.23669,0.36131,0.28205
0.26003,0.35602,0.28205
0.28338,0.34184,0.28205
0.30672,0.32058,0.28205
0.33007,0.29398,0.28205
0.35341,0.26384,0.28205
0.37675,0.23195,0.28205
0.4001,0.20006,0.28205
0.42344,0.16999,0.28205
0.44679,0.1435,0.28205
0.47013,0.12237,0.28205
0.49348,0.10839,0.28205
0.51682,0.10333,0.28205
0.53711,0.10333,0.28205
0.55741,0.10333,0.28205
0.5777,0.10333,0.28205
0.598,0.10333,0.28205
0.61829,0.10333,0.28205
0.63859,0.10333,0.28205
0.66254,0.10307,0.28205
0.6865,0.10228,0.28205
0.71045,0.10093,0.28205
0.7344,0.09902,0.28205
0.75836,0.09651,0.28205
0.78231,0.09337,0.28205
0.80627,0.08949,0.28205
0.83022,0.0848,0.28205
0.85417,0.07916,0.28205
0.87813,0.07232,0.28205
0.90208,0.06392,0.28205
0.92603,0.05323,0.28205
0.94999,0.03836,0.28205
0.97394,0.0,0.28205
0.06637,0.0,0.30769
0.09015,0.11037,0.30769
0.11394,0.19903,0.30769
0.13773,0.26778,0.30769
0.16151,0.3184,0.30769
0.1853,0.35271,0.30769
0.20908,0.37252,0.30769
0.23287,0.3796,0.30769
0.25665,0.37577,0.30769
0.28044,0.36283,0.30769
0.30423,0.34259,0.30769
0.32801,0.31682,0.30769
0.3518,0.28735,0.30769
0.37558,0.25596,0.30769
0.39937,0.22447,0.30769
0.42315,0.19466,0.30769
0.44694,0.16834,0.30769
0.47072,0.14732,0.30769
0.49451,0.13338,0.30769
0.5183,0.12834,0.30769
0.53848,0.12834,0.30769
0.55866,0.12834,0.30769
0.57884,0.12834,0.30769
0.59902,0.12834,0.30769
0.6192,0.12834,0.30769
0.63938,0.12834,0.30769
0.66354,0.128,0.30769
0.6877,0.12702,0.30769
0.71186,0.12535,0.30769
0.73602,0.12299,0.30769
0.76018,0.11988,0.30769
0.78435,0.11595,0.30769
0.80851,0.11114,0.30769
0.83267,0.10531,0.30769
0.85683,0.0983,0.30769
0.88099,0.08981,0.30769
0.90515,0.07939,0.30769
0.92931,0.06611,0.30769
0.95347,0.04763,0.30769
0.97763,0.0,0.30769
0.05974,0.0,0.33333
0.08394,0.11385,0.33333
0.10814,0.20575,0.33333
0.13234,0.2775,0.33333
0.15654,0.33088,0.33333
0.18074,0.36774,0.33333
0.20494,0.38986,0.33333
0.22913,0.39906,0.33333
0.25333,0.39713,0.33333
0.27753,0.38589,0.33333
0.30173,0.36715,0.33333
0.32593,0.34272,0.33333
0.35013,0.31438,0.33333
0.37433,0.28397,0.33333
0.39853,0.25326,0.33333
0.42273,0.2241,0.33333
0.44693,0.19826,0.33333
0.47113,0.17758,0.33333
0.49533,0.16385,0.33333
0.51953,0.15886,0.33333
0.53965,0.15886,0.33333
0.55978,0.15886,0.33333
0.57991,0.15886,0.33333
0.60003,0.15886,0.33333
0.62016,0.15886,0.33333
0.64029,0.15886,0.33333
0.66464,0.15845,0.33333
0.68898,0.15724,0.33333
0.71333,0.15517,0.33333
0.73768,0.15224,0.33333
0.76203,0.14838,0.33333
0.78638,0.14353,0.33333
0.81073,0.13758,0.33333
0.83507,0.13036,0.33333
0.85942,0.12168,0.33333
0.88377,0.11118,0.33333
0.90812,0.09827,0.33333
0.93247,0.08182,0.33333
0.95682,0.05896,0.33333
0.98116,0.0,0.33333
0.05336,0.0,0.35898
0.07672,0.11186,0.35898
0.10007,0.20366,0.35898
0.12343,0.27694,0.35898
0.14679,0.33326,0.35898
0.17015,0.37416,0.35898
0.19351,0.40119,0.35898
0.21686,0.41591,0.35898
0.24022,0.41986,0.35898
0.26358,0.41459,0.35898
0.28694,0.40163,0.35898
0.31029,0.38258,0.35898
0.33365,0.35894,0.35898
0.35701,0.33228,0.35898
0.38037,0.30416,0.35898
0.40372,0.2761,0.35898
0.42708,0.24967,0.35898
0.45044,0.22641,0.35898
0.4738,0.20789,0.35898
0.49715,0.19564,0.35898
0.52051,0.19121,0.35898
0.54467,0.19121,0.35898
0.56883,0.19121,0.35898
0.59299,0.19121,0.35898
0.61714,0.19121,0.35898
0.6413,0.19121,0.35898
0.66582,0.19072,0.35898
0.69034,0.18925,0.35898
0.71486,0.18677,0.35898
0.73938,0.18324,0.35898
0.7639,0.17859,0.35898
0.78842,0.17277,0.35898
0.81293,0.16559,0.35898
0.83745,0.15692,0.35898
0.86197,0.14646,0.35898
0.88649,0.13383,0.35898
0.91101,0.11828,0.35898
0.93553,0.09849,0.35898
0.96005,0.07097,0.35898
0.98457,0.0,0.35898
0.0472,0.0,0.38462
0.07091,0.11486,0.38462
0.09461,0.20953,0.38462
0.11831,0.28555,0.38462
0.14201,0.34446,0.38462
0.16572,0.38782,0.38462
0.18942,0.41718,0.38462
0.21312,0.43408,0.38462
0.23682,0.44005,0.38462
0.26053,0.43667,0.38462
0.28423,0.42546,0.38462
0.30793,0.40798,0.38462
0.33163,0.38578,0.38462
0.35534,0.36039,0.38462
0.37904,0.33336,0.38462
0.40274,0.30626,0.38462
0.42644,0.28061,0.38462
0.45015,0.25798,0.38462
0.47385,0.23989,0.38462
0.49755,0.2279,0.38462
0.52125,0.22356,0.38462
0.54549,0.22356,0.38462
0.56972,0.22356,0.38462
0.59396,0.22356,0.38462
0.61819,0.22356,0.38462
0.64243,0.22356,0.38462
0.6671,0.22299,0.38462
0.69177,0.22128,0.38462
0.71645,0.21836,0.38462
0.74112,0.21424,0.38462
0.76579,0.20881,0.38462
0.79047,0.20199,0.38462
0.81514,0.19362,0.38462
0.83981,0.18347,0.38462
0.86449,0.17125,0.38462
0.88916,0.15646,0.38462
0.91383,0.13829,0.38462
0.93851,0.11515,0.38462
0.96318,0.08297,0.38462
0.98785,0.0,0.38462
0.04125,0.0,0.41026
0.06528,0.11768,0.41026
0.0893,0.21508,0.41026
0.11333,0.29373,0.41026
0.13735,0.35518,0.41026
0.16137,0.40094,0.41026
0.1854,0.4326,0.41026
0.20942,0.45168,0.41026
0.23345,0.45971,0.41026
0.25747,0.45824,0.41026
0.2815,0.44881,0.41026
0.30552,0.43297,0.41026
0.32955,0.41226,0.41026
0.35357,0.3882,0.41026
0.3776,0.36236,0.41026
0.40162,0.33625,0.41026
0.42565,0.31144,0.41026
0.44967,0.28946,0.41026
0.4737,0.27185,0.41026
0.49772,0.26016,0.41026
0.52175,0.25591,0.41026
0.54613,0.25591,0.41026
0.57051,0.25591,0.41026
0.5949,0.25591,0.41026
0.61928,0.25591,0.41026
0.64366,0.25591,0.41026
0.66848,0.25527,0.41026
0.69329,0.25329,0.41026
0.7181,0.24998,0.41026
0.74291,0.24525,0.41026
0.76772,0.23903,0.41026
0.79253,0.23123,0.41026
0.81735,0.22163,0.41026
0.84216,0.21002,0.41026
0.86697,0.19603,0.41026
0.89178,0.1791,0.41026
0.91659,0.15831,0.41026
0.9414,0.13182,0.41026
0.96621,0.09498,0.41026
0.99103,0.0,0.41026
0.03548,0.0,0.43589
0.05981,0.12034,0.43589
0.08413,0.22033,0.43589
0.10846,0.30151,0.43589
0.13278,0.36539,0.43589
0.15711,0.41353,0.43589
0.18144,0.44747,0.43589
0.20576,0.46871,0.43589
0.23009,0.47881,0.43589
0.25441,0.47929,0.43589
0.27874,0.47168,0.43589
0.30307,0.45753,0.43589
0.32739,0.43835,0.43589
0.35172,0.41569,0.43589
0.37604,0.39109,0.43589
0.40037,0.36605,0.43589
0.4247,0.34213,0.43589
0.44902,0.32087,0.43589
0.47335,0.30377,0.43589
0.49767,0.2924,0.43589
0.522,0.28827,0.43589
0.5466,0.28827,0.43589
0.5712,0.28827,0.43589
0.59581,0.28827,0.43589
0.62041,0.28827,0.43589
0.64501,0.28827,0.43589
0.66995,0.28752,0.43589
0.69488,0.28532,0.43589
0.71982,0.28157,0.43589
0.74475,0.27625,0.43589
0.76969,0.26925,0.43589
0.79462,0.26045,0.43589
0.81956,0.24964,0.43589
0.84449,0.23656,0.43589
0.86943,0.2208,0.43589
0.89436,0.20174,0.43589
0.9193,0.17832,0.43589
0.94424,0.14848,0.43589
