0.44353,0.0,0.0
0.45709,0.0,0.0
0.47066,0.0,0.0
0.48422,0.0,0.0
0.49778,0.0,0.0
0.51134,0.0,0.0
0.52491,0.0,0.0
0.53847,0.0,0.0
0.55203,0.0,0.0
0.5656,0.0,0.0
0.57916,0.0,0.0
0.59272,0.0,0.0
0.60629,0.0,0.0
0.61985,0.0,0.0
0.63341,0.0,0.0
0.64697,0.0,0.0
0.66054,0.0,0.0
0.6741,0.0,0.0
0.68766,0.0,0.0
0.70123,0.0,0.0
0.71479,0.0,0.0
0.72835,0.0,0.0
0.74191,0.0,0.0
0.75548,0.0,0.0
0.76904,0.0,0.0
0.7826,0.0,0.0
0.79617,0.0,0.0
0.80973,0.0,0.0
0.82329,0.0,0.0
0.83685,0.0,0.0
0.85042,0.0,0.0
0.86398,0.0,0.0
0.87754,0.0,0.0
0.89111,0.0,0.0
0.90467,0.0,0.0
0.91823,0.0,0.0
0.9318,0.0,0.0
0.94536,0.0,0.0
0.95892,0.0,0.0
0.97248,0.0,0.0
0.37215,0.0,0.02564
0.3882,0.12399,0.02564
0.40424,0.19511,0.02564
0.42029,0.22689,0.02564
0.43633,0.23285,0.02564
0.45238,0.22651,0.02564
0.46842,0.22138,0.02564
0.48368,0.22138,0.02564
0.49893,0.22138,0.02564
0.51418,0.22138,0.02564
0.52943,0.22138,0.02564
0.54468,0.22138,0.02564
0.55993,0.22138,0.02564
0.57518,0.22138,0.02564
0.59043,0.22138,0.02564
0.60568,0.22138,0.02564
0.62094,0.22138,0.02564
0.63619,0.22138,0.02564
0.65144,0.22138,0.02564
0.66669,0.22138,0.02564
0.68194,0.22138,0.02564
0.69719,0.22138,0.02564
0.71244,0.22138,0.02564
0.72769,0.22138,0.02564
0.74295,0.22138,0.02564
0.7582,0.22138,0.02564
0.77345,0.22138,0.02564
0.7887,0.22138,0.02564
0.80395,0.22138,0.02564
0.8192,0.22138,0.02564
0.83445,0.22138,0.02564
0.84971,0.22138,0.02564
0.86496,0.22138,0.02564
0.88021,0.22138,0.02564
0.89546,0.22138,0.02564
0.91071,0.22138,0.02564
0.92596,0.22138,0.02564
0.94121,0.22138,0.02564
0.95646,0.22138,0.02564
0.97674,0.0,0.02564
0.34259,0.0,0.05128
0.36072,0.15345,0.05128
0.37885,0.26897,0.05128
0.39698,0.35104,0.05128
0.4151,0.40412,0.05128
0.43323,0.43269,0.05128
0.45136,0.44122,0.05128
0.4672,0.44122,0.05128
0.48303,0.44122,0.05128
0.49887,0.44122,0.05128
0.5147,0.44122,0.05128
0.53054,0.44122,0.05128
0.54637,0.44122,0.05128
0.56221,0.44122,0.05128
0.57804,0.44122,0.05128
0.59388,0.44122,0.05128
0.60971,0.44122,0.05128
0.62555,0.44122,0.05128
0.64138,0.44122,0.05128
0.65722,0.44122,0.05128
0.67305,0.44122,0.05128
0.68889,0.44122,0.05128
0.70472,0.44122,0.05128
0.72056,0.44122,0.05128
0.73639,0.44122,0.05128
0.75223,0.44122,0.05128
0.76806,0.44122,0.05128
0.7839,0.44122,0.05128
0.79973,0.44122,0.05128
0.81557,0.44122,0.05128
