0.03853,0.0,0.0
0.05584,0.0,0.0
0.07314,0.0,0.0
0.09045,0.0,0.0
0.10776,0.0,0.0
0.12506,0.0,0.0
0.14237,0.0,0.0
0.15967,0.0,0.0
0.17698,0.0,0.0
0.19429,0.0,0.0
0.21159,0.0,0.0
0.2289,0.0,0.0
0.2462,0.0,0.0
0.26351,0.0,0.0
0.28082,0.0,0.0
0.29812,0.0,0.0
0.31543,0.0,0.0
0.33273,0.0,0.0
0.35004,0.0,0.0
0.36735,0.0,0.0
0.38465,0.0,0.0
0.40196,0.0,0.0
0.41926,0.0,0.0
0.43657,0.0,0.0
0.45388,0.0,0.0
0.47118,0.0,0.0
0.48849,0.0,0.0
0.50579,0.0,0.0
0.5231,0.0,0.0
0.5404,0.0,0.0
0.55771,0.0,0.0
0.57502,0.0,0.0
0.59232,0.0,0.0
0.60963,0.0,0.0
0.62693,0.0,0.0
0.64424,0.0,0.0
0.66155,0.0,0.0
0.67885,0.0,0.0
0.69616,0.0,0.0
0.71346,0.0,0.0
0.03108,0.0,0.02564
0.06302,0.00043,0.02564
0.08158,0.00043,0.02564
0.10013,0.00043,0.02564
0.11869,0.00043,0.02564
0.13725,0.00043,0.02564
0.1558,0.00043,0.02564
0.17436,0.00043,0.02564
0.19291,0.00043,0.02564
0.21147,0.00043,0.02564
0.23002,0.00043,0.02564
0.24858,0.00043,0.02564
0.26714,0.00043,0.02564
0.28569,0.00043,0.02564
0.30425,0.00043,0.02564
0.3228,0.00043,0.02564
0.34136,0.00043,0.02564
0.35991,0.00043,0.02564
0.37847,0.00043,0.02564
0.39696,0.00043,0.02564
0.41544,0.00041,0.02564
0.43393,0.00041,0.02564
0.45241,0.00041,0.02564
0.4709,0.00041,0.02564
0.48938,0.00038,0.02564
0.50787,0.00038,0.02564
0.52636,0.00036,0.02564
0.54484,0.00036,0.02564
0.56333,0.00033,0.02564
0.58181,0.00031,0.02564
0.6003,0.00028,0.02564
0.61879,0.00026,0.02564
0.63727,0.00023,0.02564
0.65576,0.0002,0.02564
0.67424,0.00018,0.02564
0.69273,0.00015,0.02564
0.71122,0.0001,0.02564
0.7297,8e-05,0.02564
0.74819,5e-05,0.02564
0.76667,0.0,0.02564
0.02799,0.0,0.05127
0.06044,0.00171,0.05127
0.07969,0.00171,0.05127
0.09895,0.00171,0.05127
0.1182,0.00171,0.05127
0.13746,0.00171,0.05127
0.15671,0.00171,0.05127
0.17597,0.00171,0.05127
0.19523,0.00171,0.05127
0.21448,0.00171,0.05127
0.23374,0.00171,0.05127
0.25299,0.00171,0.05127
0.27225,0.00171,0.05127
0.2915,0.00171,0.05127
0.31076,0.00171,0.05127
0.33001,0.00171,0.05127
0.34927,0.00171,0.05127
0.36852,0.00171,0.05127
0.38762,0.00168,0.05127
0.40672,0.00168,0.05127
0.42582,0.00166,0.05127
0.44492,0.00163,0.05127
0.46402,0.00161,0.05127
0.48312,0.00158,0.05127
0.50222,0.00153,0.05127
0.52132,0.00148,0.05127
0.54042,0.0014,0.05127
0.55952,0.00135,0.05127
0.57862,0.00128,0.05127
0.59772,0.0012,0.05127
0.61682,0.0011,0.05127
0.63592,0.00102,0.05127
0.65502,0.00092,0.05127
0.67411,0.00079,0.05127
0.69321,0.00069,0.05127
0.71231,0.00056,0.05127
0.73141,0.00043,0.05127
0.75051,0.00031,0.05127
0.76961,0.00015,0.05127
0.78871,0.0,0.05127
0.02562,0.0,0.07693
0.058,0.00383,0.07693
0.07682,0.00383,0.07693
0.09564,0.00383,0.07693
0.11446,0.00383,0.07693
0.13329,0.00383,0.07693
0.15211,0.00383,0.07693
0.17093,0.00383,0.07693
0.18975,0.00383,0.07693
0.20858,0.00383,0.07693
0.2274,0.00383,0.07693
0.24622,0.00383,0.07693
0.26504,0.00383,0.07693
0.28387,0.00383,0.07693
0.30269,0.00383,0.07693
0.32151,0.00383,0.07693
0.34033,0.00383,0.07693
0.35916,0.00383,0.07693
0.37945,0.00383,0.07693
0.39974,0.0038,0.07693
0.42004,0.00375,0.07693
0.44033,0.0037,0.07693
0.46063,0.00362,0.07693
0.48092,0.00354,0.07693
0.50121,0.00344,0.07693
0.52151,0.00332,0.07693
0.5418,0.00319,0.07693
0.5621,0.00303,0.07693
0.58239,0.00288,0.07693
0.60268,0.00268,0.07693
0.62298,0.0025,0.07693
0.64327,0.00227,0.07693
0.66357,0.00204,0.07693
0.68386,0.00181,0.07693
