0.15906,0.0,0.0
0.17634,0.0,0.0
0.19363,0.0,0.0
0.21091,0.0,0.0
0.2282,0.0,0.0
0.24548,0.0,0.0
0.26277,0.0,0.0
0.28005,0.0,0.0
0.29734,0.0,0.0
0.31462,0.0,0.0
0.33191,0.0,0.0
0.34919,0.0,0.0
0.36648,0.0,0.0
0.38376,0.0,0.0
0.40105,0.0,0.0
0.41833,0.0,0.0
0.43562,0.0,0.0
0.4529,0.0,0.0
0.47019,0.0,0.0
0.48747,0.0,0.0
0.50476,0.0,0.0
0.52204,0.0,0.0
0.53933,0.0,0.0
0.55661,0.0,0.0
0.5739,0.0,0.0
0.59118,0.0,0.0
0.60847,0.0,0.0
0.62575,0.0,0.0
0.64304,0.0,0.0
0.66032,0.0,0.0
0.67761,0.0,0.0
0.69489,0.0,0.0
0.71218,0.0,0.0
0.72946,0.0,0.0
0.74675,0.0,0.0
0.76403,0.0,0.0
0.78132,0.0,0.0
0.7986,0.0,0.0
0.81589,0.0,0.0
0.83317,0.0,0.0
0.12447,0.0,0.02565
0.14593,0.27164,0.02565
0.16738,0.2416,0.02565
0.18884,0.09088,0.02565
0.2103,0.00043,0.02565
0.22903,0.00043,0.02565
0.24776,0.00043,0.02565
0.2665,0.00043,0.02565
0.28523,0.00043,0.02565
0.30396,0.00043,0.02565
0.3227,0.00043,0.02565
0.34143,0.00043,0.02565
0.36016,0.00043,0.02565
0.3789,0.00043,0.02565
0.39763,0.00043,0.02565
0.41636,0.00043,0.02565
0.4351,0.00043,0.02565
0.45383,0.00043,0.02565
0.47256,0.00043,0.02565
0.4913,0.00043,0.02565
0.51003,0.00043,0.02565
0.52876,0.00043,0.02565
0.5475,0.00043,0.02565
0.56623,0.00043,0.02565
0.58507,0.00043,0.02565
0.60391,0.00041,0.02565
0.62275,0.00041,0.02565
0.64159,0.00041,0.02565
0.66043,0.00038,0.02565
0.67927,0.00036,0.02565
0.69811,0.00034,0.02565
0.71695,0.00032,0.02565
0.73579,0.00029,0.02565
0.75463,0.00025,0.02565
0.77347,0.00023,0.02565
0.79231,0.00018,0.02565
0.81115,0.00014,0.02565
0.82998,9e-05,0.02565
0.84882,5e-05,0.02565
0.86766,0.0,0.02565
0.11015,0.0,0.05128
0.13111,0.26934,0.05128
0.15208,0.30341,0.05128
0.17305,0.20296,0.05128
0.19402,0.06881,0.05128
0.21499,0.00169,0.05128
0.23442,0.00169,0.05128
0.25385,0.00169,0.05128
0.27328,0.00169,0.05128
0.29271,0.00169,0.05128
0.31214,0.00169,0.05128
0.33157,0.00169,0.05128
0.35101,0.00169,0.05128
0.37044,0.00169,0.05128
0.38987,0.00169,0.05128
0.4093,0.00169,0.05128
0.42873,0.00169,0.05128
0.44816,0.00169,0.05128
0.4676,0.00169,0.05128
0.48703,0.00169,0.05128
0.50646,0.00169,0.05128
0.52589,0.00169,0.05128
0.54532,0.00169,0.05128
0.56475,0.00169,0.05128
0.58458,0.00169,0.05128
0.6044,0.00167,0.05128
0.62423,0.00162,0.05128
0.64405,0.00158,0.05128
0.66388,0.00153,0.05128
0.6837,0.00144,0.05128
0.70353,0.00137,0.05128
0.72335,0.00126,0.05128
0.74318,0.00115,0.05128
0.763,0.00104,0.05128
0.78283,0.0009,0.05128
0.80265,0.00074,0.05128
0.82248,0.00056,0.05128
0.8423,0.00041,0.05128
0.86213,0.0002,0.05128
0.88195,0.0,0.05128
0.09915,0.0,0.07693
0.11919,0.25025,0.07693
0.13923,0.32093,0.07693
0.15927,0.27186,0.07693
0.17932,0.16279,0.07693
0.19936,0.05352,0.07693
0.2194,0.00381,0.07693
0.23964,0.00381,0.07693
0.25988,0.00381,0.07693
0.28013,0.00381,0.07693
0.30037,0.00381,0.07693
0.32062,0.00381,0.07693
0.34086,0.00381,0.07693
0.36111,0.00381,0.07693
0.38135,0.00381,0.07693
0.4016,0.00381,0.07693
0.42184,0.00381,0.07693
0.44209,0.00381,0.07693
0.46233,0.00381,0.07693
0.48258,0.00381,0.07693
0.50282,0.00381,0.07693
0.52306,0.00381,0.07693
0.54331,0.00381,0.07693
0.56355,0.00381,0.07693
0.58414,0.00378,0.07693
0.60472,0.00374,0.07693
0.62531,0.00367,0.07693
0.64589,0.00356,0.07693
0.66648,0.00342,0.07693
0.68706,0.00326,0.07693
0.70765,0.00308,0.07693
