0.19417,0.0,0.0
0.21078,0.0,0.0
0.22738,0.0,0.0
0.24399,0.0,0.0
0.26059,0.0,0.0
0.2772,0.0,0.0
0.29381,0.0,0.0
0.31041,0.0,0.0
0.32702,0.0,0.0
0.34362,0.0,0.0
0.36023,0.0,0.0
0.37683,0.0,0.0
0.39344,0.0,0.0
0.41004,0.0,0.0
0.42665,0.0,0.0
0.44326,0.0,0.0
0.45986,0.0,0.0
0.47647,0.0,0.0
0.49307,0.0,0.0
0.50968,0.0,0.0
0.52628,0.0,0.0
0.54289,0.0,0.0
0.55949,0.0,0.0
0.5761,0.0,0.0
0.5927,0.0,0.0
0.60931,0.0,0.0
0.62592,0.0,0.0
0.64252,0.0,0.0
0.65913,0.0,0.0
0.67573,0.0,0.0
0.69234,0.0,0.0
0.70894,0.0,0.0
0.72555,0.0,0.0
0.74215,0.0,0.0
0.75876,0.0,0.0
0.77537,0.0,0.0
0.79197,0.0,0.0
0.80858,0.0,0.0
0.82518,0.0,0.0
0.84179,0.0,0.0
0.14926,0.0,0.02564
0.16778,0.05032,0.02564
0.18631,0.08586,0.02564
0.20484,0.10839,0.02564
0.22337,0.11967,0.02564
0.2419,0.12148,0.02564
0.26043,0.11559,0.02564
0.27895,0.10376,0.02564
0.29748,0.08777,0.02564
0.31601,0.06938,0.02564
0.33454,0.05037,0.02564
0.35307,0.03251,0.02564
0.37159,0.01755,0.02564
0.39012,0.00728,0.02564
0.40865,0.00347,0.02564
0.42669,0.00347,0.02564
0.44473,0.00347,0.02564
0.46277,0.00347,0.02564
0.48081,0.00347,0.02564
0.49885,0.00347,0.02564
0.51689,0.00347,0.02564
0.53492,0.00347,0.02564
0.55296,0.00347,0.02564
0.571,0.00347,0.02564
0.58904,0.00347,0.02564
0.60708,0.00347,0.02564
0.62512,0.00347,0.02564
0.64316,0.00347,0.02564
0.66226,0.00345,0.02564
0.68136,0.00342,0.02564
0.70046,0.00335,0.02564
0.71956,0.00327,0.02564
0.73866,0.00315,0.02564
0.75776,0.003,0.02564
0.77686,0.00282,0.02564
0.79596,0.00258,0.02564
0.81506,0.0023,0.02564
0.83417,0.00192,0.02564
0.85327,0.00138,0.02564
0.87237,0.0,0.02564
0.13065,0.0,0.05129
0.15063,0.0541,0.05129
0.17061,0.09267,0.05129
0.19058,0.11754,0.05129
0.21056,0.13057,0.05129
0.23054,0.1336,0.05129
0.25052,0.12848,0.05129
0.2705,0.11704,0.05129
0.29047,0.10115,0.05129
0.31045,0.08263,0.05129
0.33043,0.06335,0.05129
0.35041,0.04513,0.05129
0.37038,0.02984,0.05129
0.39036,0.0193,0.05129
0.41034,0.01539,0.05129
0.42841,0.01539,0.05129
0.44648,0.01539,0.05129
0.46455,0.01539,0.05129
0.48262,0.01539,0.05129
0.50069,0.01539,0.05129
0.51876,0.01539,0.05129
0.53683,0.01539,0.05129
0.5549,0.01539,0.05129
0.57298,0.01539,0.05129
0.59105,0.01539,0.05129
0.60912,0.01539,0.05129
0.62719,0.01539,0.05129
0.64526,0.01539,0.05129
0.66524,0.01534,0.05129
0.68522,0.01517,0.05129
0.7052,0.0149,0.05129
0.72518,0.0145,0.05129
0.74516,0.01399,0.05129
0.76515,0.01333,0.05129
0.78513,0.0125,0.05129
0.80511,0.01147,0.05129
0.82509,0.01018,0.05129
0.84507,0.0085,0.05129
0.86505,0.00615,0.05129
0.88503,0.0,0.05129
0.11638,0.0,0.07692
0.13607,0.05408,0.07692
0.15577,0.09456,0.07692
0.17547,0.12291,0.07692
0.19517,0.14059,0.07692
0.21487,0.14906,0.07692
0.23457,0.14978,0.07692
0.25427,0.14422,0.07692
0.27396,0.13383,0.07692
0.29366,0.12009,0.07692
0.31336,0.10445,0.07692
0.33306,0.08837,0.07692
0.35276,0.07332,0.07692
0.37246,0.06076,0.07692
0.39216,0.05216,0.07692
0.41185,0.04896,0.07692
0.43147,0.04896,0.07692
0.4511,0.04896,0.07692
0.47072,0.04896,0.07692
0.49034,0.04896,0.07692
0.50996,0.04896,0.07692
0.52958,0.04896,0.07692
0.5492,0.04896,0.07692
0.56882,0.04896,0.07692
0.58844,0.04896,0.07692
0.60806,0.04896,0.07692
0.62768,0.04896,0.07692
0.6473,0.04896,0.07692
0.66792,0.04879,0.07692
0.68855,0.04827,0.07692
0.70917,0.04741,0.07692
0.72979,0.04616,0.07692
0.75041,0.04451,0.07692
0.77103,0.0424,0.07692
0.79165,0.03977,0.07692
0.81227,0.03649,0.07692
0.83289,0.03239,0.07692
0.85351,0.02707,0.07692
0.87413,0.01956,0.07692
0.89475,0.0,0.07692
0.10434,0.0,0.10256
0.12493,0.05709,0.10256
0.14552,0.10121,0.10256
0.16611,0.13371,0.10256
0.1867,0.15592,0.10256
0.20729,0.16919,0.10256
0.22788,0.17483,0.10256
0.24847,0.17422,0.10256
0.26906,0.16866,0.10256
0.28965,0.15951,0.10256
0.31024,0.14809,0.10256
0.33083,0.13575,0.10256
0.35142,0.12382,0.10256
0.37201,0.11365,0.10256
0.3926,0.10656,0.10256
0.41319,0.1039,0.10256
0.43287,0.1039,0.10256
0.45254,0.1039,0.10256
0.47222,0.1039,0.10256
0.49189,0.1039,0.10256
0.51157,0.1039,0.10256
0.53124,0.1039,0.10256
0.55092,0.1039,0.10256
0.5706,0.1039,0.10256
0.59027,0.1039,0.10256
0.60995,0.1039,0.10256
0.62962,0.1039,0.10256
0.6493,0.1039,0.10256
0.67043,0.10354,0.10256
0.69157,0.10245,0.10256
0.71271,0.10061,0.10256
0.73385,0.09796,0.10256
0.75498,0.09445,0.10256
0.77612,0.08998,0.10256
0.79726,0.08439,0.10256
0.8184,0.07745,0.10256
0.83954,0.06872,0.10256
0.86067,0.05744,0.10256
0.88181,0.04152,0.10256
0.90295,0.0,0.10256
0.09374,0.0,0.12821
0.11511,0.0599,0.12821
0.13648,0.10754,0.12821
0.15786,0.14409,0.12821
0.17923,0.17079,0.12821
0.20061,0.18884,0.12821
0.22198,0.19943,0.12821
0.24336,0.20379,0.12821
0.26473,0.20311,0.12821
0.28611,0.19861,0.12821
0.30748,0.19149,0.12821
0.32886,0.18296,0.12821
0.35023,0.17422,0.12821
0.37161,0.16648,0.12821
0.39298,0.16095,0.12821
0.41435,0.15884,0.12821
0.4341,0.15884,0.12821
0.45383,0.15884,0.12821
0.47358,0.15884,0.12821
0.49332,0.15884,0.12821
0.51306,0.15884,0.12821
0.5328,0.15884,0.12821
0.55254,0.15884,0.12821
0.57228,0.15884,0.12821
0.59202,0.15884,0.12821
0.61176,0.15884,0.12821
0.6315,0.15884,0.12821
0.65124,0.15884,0.12821
0.67281,0.15829,0.12821
0.69439,0.15663,0.12821
0.71597,0.1538,0.12821
0.73755,0.14976,0.12821
0.75912,0.1444,0.12821
0.7807,0.13757,0.12821
0.80228,0.12902,0.12821
0.82386,0.11839,0.12821
0.84543,0.10506,0.12821
0.86701,0.0878,0.12821
0.88859,0.06348,0.12821
0.91017,0.0,0.12821
0.08415,0.0,0.15385
0.10623,0.06263,0.15385
0.12831,0.11369,0.15385
0.15039,0.15427,0.15385
0.17247,0.18543,0.15385
0.19455,0.20824,0.15385
0.21663,0.2238,0.15385
0.23871,0.23315,0.15385
0.26079,0.23738,0.15385
0.28286,0.23756,0.15385
0.30494,0.23477,0.15385
0.32702,0.23008,0.15385
0.3491,0.22456,0.15385
0.37118,0.21929,0.15385
0.39326,0.21534,0.15385
0.41534,0.21378,0.15385
0.43516,0.21378,0.15385
0.45497,0.21378,0.15385
0.47479,0.21378,0.15385
0.4946,0.21378,0.15385
0.51442,0.21378,0.15385
0.53423,0.21378,0.15385
0.55405,0.21378,0.15385
0.57386,0.21378,0.15385
0.59368,0.21378,0.15385
0.6135,0.21378,0.15385
0.63331,0.21378,0.15385
0.65313,0.21378,0.15385
0.67509,0.21304,0.15385
0.69705,0.21079,0.15385
0.71902,0.207,0.15385
0.74098,0.20156,0.15385
0.76295,0.19434,0.15385
0.78491,0.18515,0.15385
0.80687,0.17364,0.15385
0.82884,0.15935,0.15385
0.8508,0.14141,0.15385
0.87277,0.11817,0.15385
0.89473,0.08544,0.15385
0.91669,0.0,0.15385
0.07533,0.0,0.17949
0.09664,0.06156,0.17949
0.11794,0.11354,0.17949
0.13924,0.15671,0.17949
0.16054,0.19185,0.17949
0.18184,0.21973,0.17949
0.20314,0.24113,0.17949
0.22444,0.25683,0.17949
0.24574,0.26757,0.17949
0.26704,0.27417,0.17949
0.28835,0.27737,0.17949
0.30965,0.27794,0.17949
0.33095,0.27669,0.17949
0.35225,0.27437,0.17949
0.37355,0.27174,0.17949
0.39485,0.26961,0.17949
0.41615,0.26873,0.17949
0.43786,0.26873,0.17949
0.45957,0.26873,0.17949
0.48128,0.26873,0.17949
0.50299,0.26873,0.17949
0.5247,0.26873,0.17949
0.54641,0.26873,0.17949
0.56812,0.26873,0.17949
0.58983,0.26873,0.17949
0.61154,0.26873,0.17949
0.63325,0.26873,0.17949
0.65496,0.26873,0.17949
0.67727,0.26779,0.17949
0.69958,0.26497,0.17949
0.7219,0.2602,0.17949
0.74421,0.25335,0.17949
0.76652,0.24429,0.17949
0.78883,0.23272,0.17949
0.81114,0.21827,0.17949
0.83345,0.2003,0.17949
0.85576,0.17774,0.17949
0.87807,0.14855,0.17949
0.90038,0.10739,0.17949
0.9227,0.0,0.17949
0.06713,0.0,0.20512
0.08898,0.06404,0.20512
0.11084,0.11916,0.20512
0.13269,0.166,0.20512
