0.33283,0.0,0.0
0.34758,0.0,0.0
0.36233,0.0,0.0
0.37708,0.0,0.0
0.39183,0.0,0.0
0.40658,0.0,0.0
0.42133,0.0,0.0
0.43608,0.0,0.0
0.45083,0.0,0.0
0.46558,0.0,0.0
0.48033,0.0,0.0
0.49508,0.0,0.0
0.50983,0.0,0.0
0.52458,0.0,0.0
0.53933,0.0,0.0
0.55407,0.0,0.0
0.56882,0.0,0.0
0.58357,0.0,0.0
0.59832,0.0,0.0
0.61307,0.0,0.0
0.62782,0.0,0.0
0.64257,0.0,0.0
0.65732,0.0,0.0
0.67207,0.0,0.0
0.68682,0.0,0.0
0.70157,0.0,0.0
0.71632,0.0,0.0
0.73107,0.0,0.0
0.74582,0.0,0.0
0.76057,0.0,0.0
0.77532,0.0,0.0
0.79007,0.0,0.0
0.80482,0.0,0.0
0.81957,0.0,0.0
0.83432,0.0,0.0
0.84907,0.0,0.0
0.86382,0.0,0.0
0.87857,0.0,0.0
0.89332,0.0,0.0
0.90807,0.0,0.0
0.24612,0.0,0.02564
0.26371,0.07625,0.02564
0.2813,0.12358,0.02564
0.29889,0.14654,0.02564
0.31648,0.1497,0.02564
0.33407,0.13765,0.02564
0.35166,0.11492,0.02564
0.36925,0.08608,0.02564
0.38684,0.05571,0.02564
0.40443,0.02836,0.02564
0.42202,0.00861,0.02564
0.43961,0.00101,0.02564
0.45694,0.00101,0.02564
0.47427,0.00101,0.02564
0.4916,0.00101,0.02564
0.50893,0.00101,0.02564
0.52626,0.00101,0.02564
0.5436,0.00101,0.02564
0.56093,0.00101,0.02564
0.57826,0.00101,0.02564
0.59559,0.00101,0.02564
0.61292,0.00101,0.02564
0.63025,0.00101,0.02564
0.64758,0.00101,0.02564
0.66499,0.001,0.02564
0.68239,0.001,0.02564
0.6998,0.00097,0.02564
0.71721,0.00095,0.02564
0.73462,0.0009,0.02564
0.75202,0.00087,0.02564
0.76943,0.00081,0.02564
0.78684,0.00076,0.02564
0.80425,0.00069,0.02564
0.82165,0.00061,0.02564
0.83906,0.00053,0.02564
0.85647,0.00044,0.02564
0.87387,0.00034,0.02564
0.89128,0.00023,0.02564
0.90869,0.00012,0.02564
0.9261,0.0,0.02564
0.2102,0.0,0.05128
0.22849,0.07427,0.05128
0.24677,0.12294,0.05128
0.26506,0.14964,0.05128
0.28335,0.15803,0.05128
0.30163,0.15176,0.05128
0.31992,0.13448,0.05128
0.33821,0.10984,0.05128
0.35649,0.0815,0.05128
0.37478,0.05309,0.05128
0.39307,0.02828,0.05128
0.41135,0.01072,0.05128
0.42964,0.00406,0.05128
0.44838,0.00406,0.05128
0.46712,0.00406,0.05128
0.48586,0.00406,0.05128
0.50459,0.00406,0.05128
0.52333,0.00406,0.05128
0.54207,0.00406,0.05128
0.56081,0.00406,0.05128
0.57955,0.00406,0.05128
0.59828,0.00406,0.05128
0.61702,0.00406,0.05128
0.63576,0.00406,0.05128
0.6545,0.00406,0.05128
0.6731,0.00404,0.05128
0.69171,0.00398,0.05128
0.71031,0.00388,0.05128
0.72892,0.00376,0.05128
0.74752,0.0036,0.05128
0.76613,0.0034,0.05128
0.78473,0.00317,0.05128
0.80333,0.0029,0.05128
0.82194,0.00259,0.05128
0.84054,0.00225,0.05128
0.85915,0.00187,0.05128
0.87775,0.00147,0.05128
0.89636,0.00101,0.05128
0.91496,0.00051,0.05128
0.93356,0.0,0.05128
0.18264,0.0,0.07693
0.20243,0.07423,0.07693
0.22223,0.12308,0.07693
0.24202,0.15014,0.07693
0.26181,0.15904,0.07693
0.28161,0.15338,0.07693
0.3014,0.13677,0.07693
0.32119,0.11281,0.07693
0.34098,0.08513,0.07693
0.36078,0.05732,0.07693
0.38057,0.03299,0.07693
0.40036,0.01574,0.07693
0.42015,0.00919,0.07693
0.43869,0.00919,0.07693
0.45722,0.00919,0.07693
0.47575,0.00919,0.07693
0.49429,0.00919,0.07693
0.51282,0.00919,0.07693
0.53135,0.00919,0.07693
0.54988,0.00919,0.07693
0.56842,0.00919,0.07693
0.58695,0.00919,0.07693
0.60548,0.00919,0.07693
0.62402,0.00919,0.07693
0.64255,0.00919,0.07693
0.66108,0.00919,0.07693
0.68095,0.00914,0.07693
0.70083,0.009,0.07693
0.7207,0.00877,0.07693
0.74057,0.00844,0.07693
0.76044,0.00802,0.07693
0.78032,0.0075,0.07693
0.80019,0.00689,0.07693
0.82006,0.00618,0.07693
0.83993,0.00538,0.07693
0.85981,0.00449,0.07693
0.87968,0.00351,0.07693
0.89955,0.00243,0.07693
0.91942,0.00126,0.07693
0.93929,0.0,0.07693
0.15941,0.0,0.10257
0.18039,0.07281,0.10257
0.20137,0.12103,0.10257
0.22234,0.14814,0.10257
0.24332,0.15763,0.10257
0.2643,0.15298,0.10257
0.28528,0.13765,0.10257
0.30626,0.11512,0.10257
0.32724,0.08889,0.10257
0.34822,0.06244,0.10257
0.36919,0.03923,0.10257
0.39017,0.02276,0.10257
0.41115,0.01649,0.10257
0.43086,0.01649,0.10257
0.45056,0.01649,0.10257
0.47027,0.01649,0.10257
0.48997,0.01649,0.10257
0.50968,0.01649,0.10257
0.52939,0.01649,0.10257
0.54909,0.01649,0.10257
0.5688,0.01649,0.10257
0.5885,0.01649,0.10257
0.60821,0.01649,0.10257
0.62792,0.01649,0.10257
0.64762,0.01649,0.10257
0.66733,0.01649,0.10257
0.6871,0.01641,0.10257
0.70687,0.01614,0.10257
0.72664,0.01572,0.10257
0.74641,0.01514,0.10257
0.76618,0.01438,0.10257
0.78595,0.01346,0.10257
0.80573,0.01237,0.10257
0.8255,0.01111,0.10257
0.84527,0.00967,0.10257
0.86504,0.00808,0.10257
0.88481,0.0063,0.10257
0.90458,0.00437,0.10257
0.92435,0.00228,0.10257
0.94413,0.0,0.10257
0.13894,0.0,0.1282
0.15922,0.06623,0.1282
0.17951,0.11224,0.1282
0.19979,0.14059,0.1282
0.22008,0.15393,0.1282
0.24036,0.15482,0.1282
0.26064,0.14588,0.1282
