0.12935,0.0,0.0
0.14998,0.0,0.0
0.17062,0.0,0.0
0.19126,0.0,0.0
0.21189,0.0,0.0
0.23253,0.0,0.0
0.25317,0.0,0.0
0.2738,0.0,0.0
0.29444,0.0,0.0
0.31508,0.0,0.0
0.33571,0.0,0.0
0.35635,0.0,0.0
0.37699,0.0,0.0
0.39762,0.0,0.0
0.41826,0.0,0.0
0.4389,0.0,0.0
0.45953,0.0,0.0
0.48017,0.0,0.0
0.50081,0.0,0.0
0.52144,0.0,0.0
0.54208,0.0,0.0
0.56272,0.0,0.0
0.58335,0.0,0.0
0.60399,0.0,0.0
0.62463,0.0,0.0
0.64526,0.0,0.0
0.6659,0.0,0.0
0.68654,0.0,0.0
0.70717,0.0,0.0
0.72781,0.0,0.0
0.74845,0.0,0.0
0.76908,0.0,0.0
0.78972,0.0,0.0
0.81036,0.0,0.0
0.83099,0.0,0.0
0.85163,0.0,0.0
0.87227,0.0,0.0
0.8929,0.0,0.0
0.91354,0.0,0.0
0.93418,0.0,0.0
0.10348,0.0,0.02564
0.12522,0.12674,0.02564
0.14696,0.21309,0.02564
0.1687,0.26429,0.02564
0.19045,0.28564,0.02564
0.21219,0.28239,0.02564
0.23393,0.25979,0.02564
0.25567,0.22313,0.02564
0.27742,0.17766,0.02564
0.29916,0.12866,0.02564
0.3209,0.08137,0.02564
0.34264,0.04108,0.02564
0.36439,0.01304,0.02564
0.38613,0.00253,0.02564
0.40751,0.00253,0.02564
0.42888,0.00253,0.02564
0.45026,0.00253,0.02564
0.47164,0.00253,0.02564
0.49302,0.00253,0.02564
0.5144,0.00253,0.02564
0.53578,0.00253,0.02564
0.55716,0.00253,0.02564
0.57853,0.00253,0.02564
0.59991,0.00253,0.02564
0.62129,0.00253,0.02564
0.64267,0.00253,0.02564
0.66405,0.00253,0.02564
0.68543,0.00253,0.02564
0.7068,0.00253,0.02564
0.72818,0.00253,0.02564
0.74956,0.00253,0.02564
0.77094,0.00253,0.02564
0.79232,0.00253,0.02564
0.8137,0.00253,0.02564
0.83507,0.00253,0.02564
0.85645,0.00253,0.02564
0.87945,0.00245,0.02564
0.90245,0.00219,0.02564
0.92545,0.00168,0.02564
0.94845,0.0,0.02564
0.09276,0.0,0.05128
0.11547,0.12976,0.05128
0.13817,0.21844,0.05128
0.16088,0.27138,0.05128
0.18358,0.29392,0.05128
0.20629,0.2914,0.05128
0.22899,0.26917,0.05128
0.2517,0.23257,0.05128
0.2744,0.18694,0.05128
0.29711,0.13763,0.05128
0.31981,0.08998,0.05128
0.34252,0.04932,0.05128
0.36523,0.02101,0.05128
0.38793,0.01038,0.05128
0.40906,0.01038,0.05128
0.43018,0.01038,0.05128
0.45131,0.01038,0.05128
0.47244,0.01038,0.05128
0.49357,0.01038,0.05128
0.51469,0.01038,0.05128
0.53582,0.01038,0.05128
0.55695,0.01038,0.05128
0.57808,0.01038,0.05128
0.5992,0.01038,0.05128
0.62033,0.01038,0.05128
0.64146,0.01038,0.05128
0.66259,0.01038,0.05128
0.68371,0.01038,0.05128
0.70484,0.01038,0.05128
0.72597,0.01038,0.05128
0.74709,0.01038,0.05128
0.76822,0.01038,0.05128
0.78935,0.01038,0.05128
0.81048,0.01038,0.05128
0.8316,0.01038,0.05128
0.85273,0.01038,0.05128
0.87814,0.01006,0.05128
0.90355,0.00899,0.05128
0.92896,0.00687,0.05128
0.95436,0.0,0.05128
0.08454,0.0,0.07692
0.108,0.13186,0.07692
0.13146,0.22247,0.07692
0.15492,0.27716,0.07692
0.17838,0.30129,0.07692
0.20184,0.30019,0.07692
0.22531,0.27922,0.07692
0.24877,0.24371,0.07692
0.27223,0.199,0.07692
0.29569,0.15044,0.07692
0.31915,0.10337,0.07692
0.34261,0.06313,0.07692
0.36607,0.03507,0.07692
0.38953,0.02454,0.07692
0.41142,0.02454,0.07692
0.43331,0.02454,0.07692
0.4552,0.02454,0.07692
0.47709,0.02454,0.07692
0.49898,0.02454,0.07692
0.52087,0.02454,0.07692
0.54276,0.02454,0.07692
0.56465,0.02454,0.07692
0.58654,0.02454,0.07692
0.60843,0.02454,0.07692
0.63032,0.02454,0.07692
0.6522,0.02454,0.07692
0.67409,0.02454,0.07692
0.69598,0.02454,0.07692
0.71787,0.02454,0.07692
0.73976,0.02454,0.07692
0.76165,0.02454,0.07692
0.78354,0.02454,0.07692
0.80543,0.02454,0.07692
0.82732,0.02454,0.07692
0.84921,0.02454,0.07692
0.87115,0.02404,0.07692
0.89309,0.02249,0.07692
0.91503,0.01963,0.07692
0.93696,0.01472,0.07692
0.9589,0.0,0.07692
0.07761,0.0,0.10257
0.09999,0.12554,0.10257
0.12237,0.21537,0.10257
0.14475,0.27376,0.10257
0.16713,0.30489,0.10257
0.18951,0.31302,0.10257
0.21189,0.30234,0.10257
0.23427,0.2771,0.10257
0.25665,0.24152,0.10257
0.27903,0.19982,0.10257
0.30141,0.15624,0.10257
0.32379,0.11498,0.10257
0.34617,0.08028,0.10257
0.36855,0.05636,0.10257
0.39093,0.04745,0.10257
0.41368,0.04745,0.10257
0.43643,0.04745,0.10257
0.45918,0.04745,0.10257
0.48192,0.04745,0.10257
0.50467,0.04745,0.10257
0.52742,0.04745,0.10257
0.55017,0.04745,0.10257
0.57292,0.04745,0.10257
0.59566,0.04745,0.10257
0.61841,0.04745,0.10257
0.64116,0.04745,0.10257
0.66391,0.04745,0.10257
0.68665,0.04745,0.10257
0.7094,0.04745,0.10257
