0.21371,0.0,0.0
0.23097,0.0,0.0
0.24822,0.0,0.0
0.26547,0.0,0.0
0.28273,0.0,0.0
0.29998,0.0,0.0
0.31723,0.0,0.0
0.33449,0.0,0.0
0.35174,0.0,0.0
0.36899,0.0,0.0
0.38625,0.0,0.0
0.4035,0.0,0.0
0.42075,0.0,0.0
0.43801,0.0,0.0
0.45526,0.0,0.0
0.47251,0.0,0.0
0.48977,0.0,0.0
0.50702,0.0,0.0
0.52427,0.0,0.0
0.54153,0.0,0.0
0.55878,0.0,0.0
0.57603,0.0,0.0
0.59329,0.0,0.0
0.61054,0.0,0.0
0.62779,0.0,0.0
0.64505,0.0,0.0
0.6623,0.0,0.0
0.67955,0.0,0.0
0.69681,0.0,0.0
0.71406,0.0,0.0
0.73131,0.0,0.0
0.74857,0.0,0.0
0.76582,0.0,0.0
0.78308,0.0,0.0
0.80033,0.0,0.0
0.81758,0.0,0.0
0.83484,0.0,0.0
0.85209,0.0,0.0
0.86934,0.0,0.0
0.8866,0.0,0.0
0.16302,0.0,0.02564
0.1826,0.19718,0.02564
0.20218,0.34842,0.02564
0.22176,0.45814,0.02564
0.24134,0.53069,0.02564
0.26093,0.57048,0.02564
0.28051,0.58189,0.02564
0.30009,0.5693,0.02564
0.31967,0.53708,0.02564
0.33925,0.48965,0.02564
0.35883,0.43138,0.02564
0.37842,0.36664,0.02564
0.398,0.29983,0.02564
0.41758,0.23534,0.02564
0.43716,0.17755,0.02564
0.45674,0.13083,0.02564
0.47632,0.09959,0.02564
0.49591,0.0882,0.02564
0.51425,0.0882,0.02564
0.53259,0.0882,0.02564
0.55093,0.0882,0.02564
0.56927,0.0882,0.02564
0.58761,0.0882,0.02564
0.60595,0.0882,0.02564
0.62429,0.0882,0.02564
0.64262,0.0882,0.02564
0.66096,0.0882,0.02564
0.6793,0.0882,0.02564
0.69764,0.0882,0.02564
0.71598,0.0882,0.02564
0.73432,0.0882,0.02564
0.75266,0.0882,0.02564
0.771,0.0882,0.02564
0.79145,0.0864,0.02564
0.81189,0.08101,0.02564
0.83233,0.072,0.02564
0.85277,0.0594,0.02564
0.87322,0.0432,0.02564
0.89366,0.0234,0.02564
0.9141,0.0,0.02564
0.14202,0.0,0.05128
0.1622,0.22347,0.05128
0.18238,0.39544,0.05128
0.20255,0.52081,0.05128
0.22273,0.60449,0.05128
0.24291,0.65137,0.05128
0.26309,0.66634,0.05128
0.28327,0.65432,0.05128
0.30345,0.62019,0.05128
0.32362,0.56885,0.05128
0.3438,0.50522,0.05128
0.36398,0.43417,0.05128
0.38416,0.36061,0.05128
0.40434,0.28944,0.05128
0.42452,0.22556,0.05128
0.4447,0.17387,0.05128
0.46487,0.13925,0.05128
0.48505,0.12663,0.05128
0.50414,0.12663,0.05128
0.52323,0.12663,0.05128
0.54232,0.12663,0.05128
0.5614,0.12663,0.05128
0.58049,0.12663,0.05128
0.59958,0.12663,0.05128
0.61867,0.12663,0.05128
0.63775,0.12663,0.05128
0.65684,0.12663,0.05128
0.67593,0.12663,0.05128
0.69502,0.12663,0.05128
0.71411,0.12663,0.05128
0.73319,0.12663,0.05128
0.75228,0.12663,0.05128
0.77137,0.12663,0.05128
0.79339,0.12405,0.05128
0.8154,0.1163,0.05128
0.83742,0.10337,0.05128
0.85944,0.08528,0.05128
0.88146,0.06202,0.05128
0.90348,0.0336,0.05128
0.92549,0.0,0.05128
0.1259,0.0,0.07692
0.14643,0.24937,0.07692
0.16696,0.44176,0.07692
0.18748,0.58259,0.07692
0.20801,0.67724,0.07692
0.22853,0.73114,0.07692
0.24906,0.74967,0.07692
0.26958,0.73825,0.07692
0.29011,0.70227,0.07692
0.31064,0.64714,0.07692
0.33116,0.57826,0.07692
0.35169,0.50103,0.07692
0.37221,0.42086,0.07692
0.39274,0.34315,0.07692
0.41326,0.2733,0.07692
0.43379,0.21673,0.07692
0.45432,0.17882,0.07692
0.47484,0.16498,0.07692
0.49605,0.16498,0.07692
0.51725,0.16498,0.07692
0.53845,0.16498,0.07692
0.55966,0.16498,0.07692
0.58086,0.16498,0.07692
0.60206,0.16498,0.07692
0.62327,0.16498,0.07692
0.64447,0.16498,0.07692
0.66567,0.16498,0.07692
0.68688,0.16498,0.07692
0.70808,0.16498,0.07692
0.72928,0.16498,0.07692
0.75049,0.16498,0.07692
0.77169,0.16498,0.07692
0.79201,0.1624,0.07692
0.81233,0.15467,0.07692
0.83264,0.14178,0.07692
0.85296,0.12374,0.07692
0.87328,0.10053,0.07692
0.8936,0.07218,0.07692
0.91392,0.03867,0.07692
0.93424,0.0,0.07692
0.11232,0.0,0.10257
0.13308,0.27612,0.10257
0.15384,0.48958,0.10257
0.17461,0.64631,0.10257
0.19537,0.75225,0.10257
0.21613,0.8133,0.10257
0.23689,0.83542,0.10257
0.25765,0.8245,0.10257
0.27842,0.7865,0.10257
0.29918,0.72733,0.10257
0.31994,0.65293,0.10257
0.3407,0.56921,0.10257
0.36146,0.48211,0.10257
0.38223,0.39756,0.10257
0.40299,0.32148,0.10257
0.42375,0.25979,0.10257
0.44451,0.21844,0.10257
0.46527,0.20333,0.10257
0.48718,0.20333,0.10257
0.50909,0.20333,0.10257
0.53099,0.20333,0.10257
0.5529,0.20333,0.10257
0.57481,0.20333,0.10257
0.59671,0.20333,0.10257
0.61862,0.20333,0.10257
0.64053,0.20333,0.10257
0.66243,0.20333,0.10257
0.68434,0.20333,0.10257
0.70625,0.20333,0.10257
0.72815,0.20333,0.10257
0.75006,0.20333,0.10257
0.77197,0.20333,0.10257
0.79317,0.20016,0.10257
0.81438,0.19063,0.10257
0.83558,0.17474,0.10257
0.85679,0.1525,0.10257
0.87799,0.12391,0.10257
0.8992,0.08896,0.10257
0.9204,0.04766,0.10257
0.94161,0.0,0.10257
0.10035,0.0,0.1282
0.1226,0.32096,0.1282
0.14485,0.56484,0.1282
0.1671,0.73943,0.1282
0.18935,0.85248,0.1282
0.2116,0.91179,0.1282
0.23385,0.92514,0.1282
0.2561,0.90029,0.1282
0.27835,0.84504,0.1282
0.3006,0.76715,0.1282
0.32285,0.67441,0.1282
0.3451,0.5746,0.1282
0.36735,0.47549,0.1282
0.3896,0.38487,0.1282
0.41185,0.3105,0.1282
0.4341,0.26018,0.1282
0.45635,0.24168,0.1282
0.4774,0.24168,0.1282
0.49846,0.24168,0.1282
0.51952,0.24168,0.1282
0.54058,0.24168,0.1282
0.56163,0.24168,0.1282
0.58269,0.24168,0.1282
0.60375,0.24168,0.1282
0.6248,0.24168,0.1282
0.64586,0.24168,0.1282
0.66692,0.24168,0.1282
0.68798,0.24168,0.1282
0.70903,0.24168,0.1282
0.73009,0.24168,0.1282
0.75115,0.24168,0.1282
0.7722,0.24168,0.1282
0.79419,0.23791,0.1282
0.81618,0.22657,0.1282
0.83816,0.2077,0.1282
0.86015,0.18126,0.1282
0.88214,0.14727,0.1282
0.90412,0.10573,0.1282
0.92611,0.05665,0.1282
0.9481,0.0,0.1282
0.08953,0.0,0.15385
0.11194,0.35259,0.15385
0.13435,0.62083,0.15385
0.15676,0.81324,0.15385
0.17917,0.93831,0.15385
0.20157,1.0,0.15385
0.22398,1.0,0.15385
0.24639,0.99448,0.15385
0.2688,0.93517,0.15385
0.29121,0.85103,0.15385
0.31362,0.75052,0.15385
0.33602,0.64217,0.15385
0.35843,0.53446,0.15385
0.38084,0.4359,0.15385
0.40325,0.35497,0.15385
0.42566,0.30018,0.15385
0.44807,0.28003,0.15385
0.46969,0.28003,0.15385
0.49131,0.28003,0.15385
0.51293,0.28003,0.15385
0.53455,0.28003,0.15385
0.55618,0.28003,0.15385
0.5778,0.28003,0.15385
0.59942,0.28003,0.15385
0.62104,0.28003,0.15385
0.64266,0.28003,0.15385
0.66429,0.28003,0.15385
0.68591,0.28003,0.15385
0.70753,0.28003,0.15385
0.72915,0.28003,0.15385
0.75077,0.28003,0.15385
0.7724,0.28003,0.15385
0.79509,0.27566,0.15385
0.81779,0.26253,0.15385
0.84049,0.24066,0.15385
0.86318,0.21003,0.15385
0.88588,0.17065,0.15385
0.90858,0.12251,0.15385
0.93127,0.06563,0.15385
0.95397,0.0,0.15385
0.07958,0.0,0.17949
0.10214,0.38638,0.17949
0.12469,0.6806,0.17949
0.14724,0.89196,0.17949
0.16979,1.0,0.17949
0.19235,1.0,0.17949
0.2149,1.0,0.17949
0.23745,1.0,0.17949
0.26,1.0,0.17949
0.28256,0.93918,0.17949
0.30511,0.83013,0.17949
0.32766,0.71241,0.17949
0.35021,0.59529,0.17949
0.37277,0.48806,0.17949
0.39532,0.39998,0.17949
0.41787,0.34032,0.17949
0.44042,0.31838,0.17949
0.46257,0.31838,0.17949
0.48471,0.31838,0.17949
0.50685,0.31838,0.17949
0.52899,0.31838,0.17949
0.55113,0.31838,0.17949
0.57327,0.31838,0.17949
0.59541,0.31838,0.17949
0.61756,0.31838,0.17949
0.6397,0.31838,0.17949
0.66184,0.31838,0.17949
0.68398,0.31838,0.17949
0.70612,0.31838,0.17949
0.72826,0.31838,0.17949
0.7504,0.31838,0.17949
0.77255,0.31838,0.17949
0.7959,0.3134,0.17949
0.81925,0.29848,0.17949
0.8426,0.27361,0.17949
0.86596,0.23879,0.17949
0.88931,0.19401,0.17949
0.91266,0.13929,0.17949
0.93601,0.07462,0.17949
0.95937,0.0,0.17949
0.07032,0.0,0.20513
0.09302,0.42255,0.20513
0.11571,0.74453,0.20513
0.13841,0.97605,0.20513
0.1611,1.0,0.20513
0.18379,1.0,0.20513
0.20649,1.0,0.20513
0.22918,1.0,0.20513
0.25188,1.0,0.20513
0.27457,1.0,0.20513
0.29726,0.91353,0.20513
0.31996,0.78556,0.20513
0.34265,0.65815,0.20513
0.36535,0.54146,0.20513
0.38804,0.44558,0.20513
0.41073,0.38063,0.20513
0.43343,0.35673,0.20513
0.45604,0.35673,0.20513
0.47866,0.35673,0.20513
0.50127,0.35673,0.20513
0.52389,0.35673,0.20513
0.5465,0.35673,0.20513
0.56912,0.35673,0.20513
0.59173,0.35673,0.20513
0.61435,0.35673,0.20513
0.63696,0.35673,0.20513
0.65958,0.35673,0.20513
0.68219,0.35673,0.20513
0.70481,0.35673,0.20513
0.72742,0.35673,0.20513
0.75004,0.35673,0.20513
0.77265,0.35673,0.20513
0.79662,0.35115,0.20513
0.82059,0.33444,0.20513
0.84455,0.30657,0.20513
0.86852,0.26755,0.20513
0.89249,0.21739,0.20513
0.91646,0.15607,0.20513
0.94042,0.08361,0.20513
0.96439,0.0,0.20513
0.06163,0.0,0.23077
0.08447,0.46123,0.23077
0.10731,0.81282,0.23077
0.13015,1.0,0.23077
0.15299,1.0,0.23077
0.17583,1.0,0.23077
0.19867,1.0,0.23077
0.22151,1.0,0.23077
0.24435,1.0,0.23077
0.26719,1.0,0.23077
0.29003,1.0,0.23077
0.31287,0.86175,0.23077
0.33571,0.72315,0.23077
0.35855,0.59616,0.23077
0.38139,0.49179,0.23077
0.40423,0.4211,0.23077
0.42707,0.39508,0.23077
0.45012,0.39508,0.23077
0.47316,0.39508,0.23077
0.4962,0.39508,0.23077
0.51924,0.39508,0.23077
0.54229,0.39508,0.23077
0.56533,0.39508,0.23077
0.58837,0.39508,0.23077
0.61142,0.39508,0.23077
0.63446,0.39508,0.23077
0.6575,0.39508,0.23077
0.68054,0.39508,0.23077
0.70359,0.39508,0.23077
0.72663,0.39508,0.23077
0.74967,0.39508,0.23077
0.77272,0.39508,0.23077
0.79727,0.38891,0.23077
0.82181,0.37039,0.23077
0.84636,0.33952,0.23077
0.87091,0.29631,0.23077
0.89546,0.24075,0.23077
0.92001,0.17285,0.23077
0.94456,0.0926,0.23077
0.96911,0.0,0.23077
0.0534,0.0,0.25641
0.07793,0.53154,0.25641
0.10246,0.92818,0.25641
0.12699,1.0,0.25641
0.15152,1.0,0.25641
0.17605,1.0,0.25641
0.20058,1.0,0.25641
0.22511,1.0,0.25641
0.24964,1.0,0.25641
0.27418,1.0,0.25641
0.29871,0.992,0.25641
0.32324,0.82974,0.25641
0.34777,0.6782,0.25641
0.3723,0.55192,0.25641
0.39683,0.46548,0.25641
0.42136,0.43343,0.25641
0.44332,0.43343,0.25641
0.46528,0.43343,0.25641
0.48724,0.43343,0.25641
0.50921,0.43343,0.25641
0.53117,0.43343,0.25641
0.55313,0.43343,0.25641
0.57509,0.43343,0.25641
0.59705,0.43343,0.25641
0.61901,0.43343,0.25641
0.64097,0.43343,0.25641
0.66293,0.43343,0.25641
