0.07254,0.0,0.0
0.09219,0.0,0.0
0.11184,0.0,0.0
0.13149,0.0,0.0
0.15114,0.0,0.0
0.17079,0.0,0.0
0.19044,0.0,0.0
0.21009,0.0,0.0
0.22974,0.0,0.0
0.24939,0.0,0.0
0.26904,0.0,0.0
0.28869,0.0,0.0
0.30833,0.0,0.0
0.32798,0.0,0.0
0.34763,0.0,0.0
0.36728,0.0,0.0
0.38693,0.0,0.0
0.40658,0.0,0.0
0.42623,0.0,0.0
0.44588,0.0,0.0
0.46553,0.0,0.0
0.48518,0.0,0.0
0.50483,0.0,0.0
0.52448,0.0,0.0
0.54413,0.0,0.0
0.56378,0.0,0.0
0.58343,0.0,0.0
0.60308,0.0,0.0
0.62273,0.0,0.0
0.64238,0.0,0.0
0.66203,0.0,0.0
0.68168,0.0,0.0
0.70133,0.0,0.0
0.72098,0.0,0.0
0.74063,0.0,0.0
0.76027,0.0,0.0
0.77992,0.0,0.0
0.79957,0.0,0.0
0.81922,0.0,0.0
0.83887,0.0,0.0
0.06309,0.0,0.02564
0.09142,0.15731,0.02564
0.11976,0.22448,0.02564
0.14,0.22448,0.02564
0.16025,0.22448,0.02564
0.1805,0.22448,0.02564
0.20074,0.22448,0.02564
0.22099,0.22448,0.02564
0.24123,0.22448,0.02564
0.26148,0.22448,0.02564
0.28173,0.22448,0.02564
0.30197,0.22448,0.02564
0.32222,0.22448,0.02564
0.34246,0.22448,0.02564
0.36271,0.22448,0.02564
0.38295,0.22448,0.02564
0.4032,0.22448,0.02564
0.42345,0.22448,0.02564
0.44369,0.22448,0.02564
0.46394,0.22448,0.02564
0.48418,0.22448,0.02564
0.50443,0.22448,0.02564
0.52467,0.22448,0.02564
0.54492,0.22448,0.02564
0.56517,0.22448,0.02564
0.58541,0.22448,0.02564
0.60566,0.22448,0.02564
0.6259,0.22448,0.02564
0.64615,0.22448,0.02564
0.6664,0.22448,0.02564
0.68664,0.22448,0.02564
0.70689,0.22448,0.02564
0.72713,0.22448,0.02564
0.74738,0.22448,0.02564
0.76762,0.22448,0.02564
0.78908,0.21551,0.02564
0.81054,0.18857,0.02564
0.83199,0.14367,0.02564
0.85345,0.08081,0.02564
0.8749,0.0,0.02564
0.05917,0.0,0.05128
0.081,0.14938,0.05128
0.10282,0.26742,0.05128
0.12465,0.31538,0.05128
0.14571,0.31538,0.05128
0.16677,0.31538,0.05128
0.18782,0.31538,0.05128
0.20888,0.31538,0.05128
0.22994,0.31538,0.05128
0.251,0.31538,0.05128
0.27206,0.31538,0.05128
0.29312,0.31538,0.05128
0.31418,0.31538,0.05128
0.33524,0.31538,0.05128
0.3563,0.31538,0.05128
0.37736,0.31538,0.05128
0.39842,0.31538,0.05128
0.41948,0.31538,0.05128
0.44054,0.31538,0.05128
0.4616,0.31538,0.05128
0.48266,0.31538,0.05128
0.50372,0.31538,0.05128
0.52478,0.31538,0.05128
0.54584,0.31538,0.05128
0.5669,0.31538,0.05128
0.58796,0.31538,0.05128
0.60902,0.31538,0.05128
0.63008,0.31538,0.05128
0.65114,0.31538,0.05128
0.6722,0.31538,0.05128
0.69326,0.31538,0.05128
0.71432,0.31538,0.05128
0.73538,0.31538,0.05128
0.75643,0.31538,0.05128
0.77749,0.31538,0.05128
0.79996,0.30277,0.05128
0.82243,0.26492,0.05128
0.84489,0.20185,0.05128
0.86736,0.11354,0.05128
0.88983,0.0,0.05128
0.05617,0.0,0.07692
0.08053,0.18623,0.07692
0.10489,0.33828,0.07692
0.12925,0.40118,0.07692
0.15046,0.40118,0.07692
0.17168,0.40118,0.07692
0.19289,0.40118,0.07692
0.2141,0.40118,0.07692
0.23532,0.40118,0.07692
0.25653,0.40118,0.07692
0.27774,0.40118,0.07692
0.29895,0.40118,0.07692
0.32017,0.40118,0.07692
0.34138,0.40118,0.07692
0.36259,0.40118,0.07692
0.38381,0.40118,0.07692
0.40502,0.40118,0.07692
0.42623,0.40118,0.07692
0.44745,0.40118,0.07692
0.46866,0.40118,0.07692
0.48987,0.40118,0.07692
0.51109,0.40118,0.07692
0.5323,0.40118,0.07692
0.55351,0.40118,0.07692
0.57473,0.40118,0.07692
0.59594,0.40118,0.07692
0.61715,0.40118,0.07692
0.63837,0.40118,0.07692
0.65958,0.40118,0.07692
0.68079,0.40118,0.07692
0.70201,0.40118,0.07692
0.72322,0.40118,0.07692
0.74443,0.40118,0.07692
0.76565,0.40118,0.07692
0.78686,0.40118,0.07692
0.80974,0.38514,0.07692
0.83263,0.33699,0.07692
0.85551,0.25676,0.07692
0.87839,0.14442,0.07692
0.90128,0.0,0.07692
0.05363,0.0,0.10257
0.08028,0.22367,0.10257
0.10692,0.4093,0.10257
0.13357,0.48676,0.10257
0.15493,0.48676,0.10257
0.17629,0.48676,0.10257
0.19765,0.48676,0.10257
0.21901,0.48676,0.10257
0.24037,0.48676,0.10257
0.26173,0.48676,0.10257
0.28309,0.48676,0.10257
0.30445,0.48676,0.10257
0.32581,0.48676,0.10257
0.34716,0.48676,0.10257
0.36852,0.48676,0.10257
0.38988,0.48676,0.10257
0.41124,0.48676,0.10257
