0.26224,0.0,0.0
0.2727,0.0,0.0
0.28316,0.0,0.0
0.29362,0.0,0.0
0.30408,0.0,0.0
0.31454,0.0,0.0
0.325,0.0,0.0
0.33546,0.0,0.0
0.34593,0.0,0.0
0.35639,0.0,0.0
0.36685,0.0,0.0
0.37731,0.0,0.0
0.38777,0.0,0.0
0.39823,0.0,0.0
0.40869,0.0,0.0
0.41915,0.0,0.0
0.42961,0.0,0.0
0.44007,0.0,0.0
0.45053,0.0,0.0
0.46099,0.0,0.0
0.47145,0.0,0.0
0.48191,0.0,0.0
0.49237,0.0,0.0
0.50284,0.0,0.0
0.5133,0.0,0.0
0.52376,0.0,0.0
0.53422,0.0,0.0
0.54468,0.0,0.0
0.55514,0.0,0.0
0.5656,0.0,0.0
0.57606,0.0,0.0
0.58652,0.0,0.0
0.59698,0.0,0.0
0.60744,0.0,0.0
0.6179,0.0,0.0
0.62836,0.0,0.0
0.63882,0.0,0.0
0.64928,0.0,0.0
0.65975,0.0,0.0
0.67021,0.0,0.0
0.18857,0.0,0.02564
0.20364,0.17285,0.02564
0.21872,0.34242,0.02564
0.23379,0.50683,0.02564
0.24887,0.66431,0.02564
0.26394,0.81297,0.02564
0.27902,0.95101,0.02564
0.29409,1.0,0.02564
0.30916,1.0,0.02564
0.32424,1.0,0.02564
0.33931,1.0,0.02564
0.35439,1.0,0.02564
0.36946,1.0,0.02564
0.38453,1.0,0.02564
0.39813,1.0,0.02564
0.41172,1.0,0.02564
0.42531,1.0,0.02564
0.4389,1.0,0.02564
0.45249,1.0,0.02564
0.46609,1.0,0.02564
0.47968,1.0,0.02564
0.49327,1.0,0.02564
0.50686,1.0,0.02564
0.52046,1.0,0.02564
0.53405,1.0,0.02564
0.54764,1.0,0.02564
0.56123,1.0,0.02564
0.57482,1.0,0.02564
0.58842,1.0,0.02564
0.60201,1.0,0.02564
0.6156,1.0,0.02564
0.62919,1.0,0.02564
0.64479,1.0,0.02564
0.66038,1.0,0.02564
0.67598,1.0,0.02564
0.69157,1.0,0.02564
0.70717,0.89321,0.02564
0.72276,0.64129,0.02564
0.73835,0.34354,0.02564
0.75395,0.0,0.02564
0.15806,0.0,0.05128
0.17418,0.19544,0.05128
0.1903,0.38254,0.05128
0.20642,0.5603,0.05128
0.22254,0.72777,0.05128
0.23866,0.88393,0.05128
0.25478,1.0,0.05128
0.2709,1.0,0.05128
