0.01293,0.0,0.0
0.02343,0.0,0.0
0.03393,0.0,0.0
0.04443,0.0,0.0
0.05493,0.0,0.0
0.06543,0.0,0.0
0.07593,0.0,0.0
0.08643,0.0,0.0
0.09694,0.0,0.0
0.10744,0.0,0.0
0.11794,0.0,0.0
0.12844,0.0,0.0
0.13894,0.0,0.0
0.14944,0.0,0.0
0.15994,0.0,0.0
0.17044,0.0,0.0
0.18094,0.0,0.0
0.19144,0.0,0.0
0.20194,0.0,0.0
0.21244,0.0,0.0
0.22294,0.0,0.0
0.23344,0.0,0.0
0.24394,0.0,0.0
0.25444,0.0,0.0
0.26494,0.0,0.0
0.27544,0.0,0.0
0.28594,0.0,0.0
0.29644,0.0,0.0
0.30694,0.0,0.0
0.31744,0.0,0.0
0.32794,0.0,0.0
0.33844,0.0,0.0
0.34894,0.0,0.0
0.35945,0.0,0.0
0.36995,0.0,0.0
0.38045,0.0,0.0
0.39095,0.0,0.0
0.40145,0.0,0.0
0.41195,0.0,0.0
0.42245,0.0,0.0
0.01029,0.0,0.02564
0.0253,0.03324,0.02564
0.04031,0.06078,0.02564
0.05531,0.08285,0.02564
0.07032,0.09964,0.02564
0.08533,0.11137,0.02564
0.10034,0.11825,0.02564
0.11534,0.12049,0.02564
0.12886,0.12049,0.02564
0.14237,0.12049,0.02564
0.15589,0.12049,0.02564
0.16941,0.12049,0.02564
0.18292,0.12049,0.02564
0.19644,0.12049,0.02564
0.20995,0.12049,0.02564
0.22347,0.12049,0.02564
0.23698,0.12049,0.02564
0.2505,0.12049,0.02564
0.26401,0.12049,0.02564
0.27753,0.12049,0.02564
0.29104,0.12049,0.02564
0.30456,0.12049,0.02564
0.31807,0.12049,0.02564
0.33159,0.12049,0.02564
0.34511,0.12049,0.02564
0.35938,0.11996,0.02564
0.37366,0.11836,0.02564
0.38794,0.11568,0.02564
0.40222,0.11193,0.02564
0.4165,0.1071,0.02564
0.43078,0.10122,0.02564
0.44506,0.09425,0.02564
0.45934,0.08622,0.02564
0.47362,0.07712,0.02564
0.48789,0.06694,0.02564
0.50217,0.05569,0.02564
0.51645,0.04338,0.02564
0.53073,0.02999,0.02564
0.54501,0.01553,0.02564
0.55929,0.0,0.02564
