0.00657,0.0,0.0
0.03179,0.0,0.0
0.05701,0.0,0.0
0.08223,0.0,0.0
0.10745,0.0,0.0
0.13266,0.0,0.0
0.15788,0.0,0.0
0.1831,0.0,0.0
0.20832,0.0,0.0
0.23354,0.0,0.0
0.25876,0.0,0.0
0.28398,0.0,0.0
0.3092,0.0,0.0
0.33442,0.0,0.0
0.35963,0.0,0.0
0.38485,0.0,0.0
0.41007,0.0,0.0
0.43529,0.0,0.0
0.46051,0.0,0.0
0.48573,0.0,0.0
0.51095,0.0,0.0
0.53617,0.0,0.0
0.56138,0.0,0.0
0.5866,0.0,0.0
0.61182,0.0,0.0
0.63704,0.0,0.0
0.66226,0.0,0.0
0.68748,0.0,0.0
0.7127,0.0,0.0
0.73792,0.0,0.0
0.76314,0.0,0.0
0.78835,0.0,0.0
0.81357,0.0,0.0
0.83879,0.0,0.0
0.86401,0.0,0.0
0.88923,0.0,0.0
0.91445,0.0,0.0
0.93967,0.0,0.0
0.96489,0.0,0.0
0.99011,0.0,0.0
0.00532,0.0,0.02564
0.03157,0.11056,0.02564
0.05781,0.05584,0.02564
0.08406,0.00092,0.02564
0.10967,0.00092,0.02564
0.13529,0.00092,0.02564
0.1609,0.00092,0.02564
0.18652,0.00092,0.02564
0.21213,0.00092,0.02564
0.23775,0.00092,0.02564
0.26336,0.00092,0.02564
0.28898,0.00092,0.02564
0.31459,0.00092,0.02564
0.34021,0.00092,0.02564
0.36582,0.00092,0.02564
0.39144,0.00092,0.02564
0.41705,0.00092,0.02564
0.44267,0.00092,0.02564
0.46828,0.00092,0.02564
0.49324,0.00092,0.02564
0.51819,0.00091,0.02564
0.54314,0.0009,0.02564
0.56809,0.00089,0.02564
0.59304,0.00087,0.02564
0.61799,0.00084,0.02564
0.64294,0.00082,0.02564
0.6679,0.00078,0.02564
0.69285,0.00075,0.02564
0.7178,0.00071,0.02564
0.74275,0.00067,0.02564
0.7677,0.00062,0.02564
0.79265,0.00057,0.02564
0.8176,0.00051,0.02564
0.84256,0.00045,0.02564
0.86751,0.00038,0.02564
0.89246,0.00031,0.02564
0.91741,0.00024,0.02564
0.94236,0.00017,0.02564
0.96731,9e-05,0.02564
0.99226,0.0,0.02564
0.0048,0.0,0.05128
0.03065,0.11928,0.05128
0.0565,0.0619,0.05128
0.08235,0.00369,0.05128
0.10756,0.00369,0.05128
0.13278,0.00369,0.05128
0.158,0.00369,0.05128
0.18321,0.00369,0.05128
0.20843,0.00369,0.05128
0.23364,0.00369,0.05128
0.25886,0.00369,0.05128
0.28408,0.00369,0.05128
0.30929,0.00369,0.05128
0.33451,0.00369,0.05128
0.35972,0.00369,0.05128
0.38494,0.00369,0.05128
0.41016,0.00369,0.05128
0.43537,0.00369,0.05128
0.46059,0.00369,0.05128
0.48595,0.00368,0.05128
0.51131,0.00365,0.05128
0.53667,0.00362,0.05128
0.56203,0.00356,0.05128
0.58739,0.00348,0.05128
0.61275,0.00339,0.05128
0.63811,0.00328,0.05128
0.66347,0.00316,0.05128
0.68883,0.00301,0.05128
0.71419,0.00285,0.05128
0.73955,0.00268,0.05128
0.76491,0.00249,0.05128
0.79027,0.00228,0.05128
0.81564,0.00205,0.05128
0.841,0.00181,0.05128
0.86636,0.00155,0.05128
0.89172,0.00127,0.05128
0.91708,0.00098,0.05128
0.94244,0.00067,0.05128
0.9678,0.00034,0.05128
0.99316,0.0,0.05128
0.00441,0.0,0.07692
0.02984,0.12834,0.07692
0.05527,0.06926,0.07692
0.08071,0.00833,0.07692
0.10554,0.00833,0.07692
0.13038,0.00833,0.07692
0.15521,0.00833,0.07692
0.18005,0.00833,0.07692
0.20488,0.00833,0.07692
0.22972,0.00833,0.07692
0.25456,0.00833,0.07692
0.27939,0.00833,0.07692
0.30423,0.00833,0.07692
0.32906,0.00833,0.07692
0.3539,0.00833,0.07692
0.37873,0.00833,0.07692
0.40357,0.00833,0.07692
0.42841,0.00833,0.07692
0.45324,0.00833,0.07692
0.47898,0.00831,0.07692
0.50473,0.00826,0.07692
0.53047,0.00816,0.07692
0.55621,0.00803,0.07692
0.58196,0.00786,0.07692
0.6077,0.00765,0.07692
0.63344,0.0074,0.07692
0.65919,0.00713,0.07692
0.68493,0.0068,0.07692
0.71067,0.00644,0.07692
0.73641,0.00605,0.07692
0.76216,0.00561,0.07692
0.7879,0.00514,0.07692
0.81364,0.00463,0.07692
0.83939,0.00408,0.07692
0.86513,0.0035,0.07692
0.89087,0.00287,0.07692
0.91662,0.00221,0.07692
0.94236,0.00151,0.07692
0.9681,0.00077,0.07692
0.99385,0.0,0.07692
0.00407,0.0,0.10257
0.02909,0.13779,0.10257
0.05411,0.07799,0.10257
0.07913,0.01488,0.10257
0.10535,0.01488,0.10257
0.13157,0.01488,0.10257
0.1578,0.01488,0.10257
0.18402,0.01488,0.10257
0.21024,0.01488,0.10257
0.23646,0.01488,0.10257
0.26269,0.01488,0.10257
0.28891,0.01488,0.10257
0.31513,0.01488,0.10257
0.34135,0.01488,0.10257
0.36758,0.01488,0.10257
0.3938,0.01488,0.10257
0.42002,0.01488,0.10257
0.44624,0.01488,0.10257
0.47116,0.01484,0.10257
0.49608,0.01476,0.10257
0.521,0.0146,0.10257
0.54591,0.01438,0.10257
0.57083,0.01411,0.10257
0.59575,0.01377,0.10257
0.62066,0.01337,0.10257
0.64558,0.01291,0.10257
0.6705,0.01239,0.10257
0.69542,0.01181,0.10257
0.72033,0.01115,0.10257
0.74525,0.01045,0.10257
0.77017,0.00968,0.10257
0.79509,0.00885,0.10257
0.82,0.00796,0.10257
0.84492,0.007,0.10257
0.86984,0.006,0.10257
0.89475,0.00492,0.10257
0.91967,0.00378,0.10257
0.94459,0.00258,0.10257
0.96951,0.00132,0.10257
0.99442,0.0,0.10257
0.00378,0.0,0.12821
0.0407,0.13111,0.12821
0.07762,0.02338,0.12821
0.10175,0.02338,0.12821
0.12588,0.02338,0.12821
0.15001,0.02338,0.12821
0.17415,0.02338,0.12821
0.19828,0.02338,0.12821
0.22241,0.02338,0.12821
0.24654,0.02338,0.12821
0.27067,0.02338,0.12821
0.2948,0.02338,0.12821
0.31894,0.02338,0.12821
0.34307,0.02338,0.12821
0.3672,0.02338,0.12821
0.39133,0.02338,0.12821
0.41546,0.02338,0.12821
0.43959,0.02338,0.12821
0.46484,0.02334,0.12821
0.49008,0.02319,0.12821
0.51532,0.02294,0.12821
0.54057,0.02261,0.12821
0.56581,0.02217,0.12821
0.59105,0.02164,0.12821
0.61629,0.02101,0.12821
0.64154,0.02029,0.12821
0.66678,0.01947,0.12821
0.69202,0.01855,0.12821
0.71726,0.01753,0.12821
0.74251,0.01643,0.12821
0.76775,0.01522,0.12821
0.79299,0.01391,0.12821
0.81823,0.01251,0.12821
0.84348,0.01102,0.12821
0.86872,0.00942,0.12821
0.89396,0.00773,0.12821
0.91921,0.00594,0.12821
0.94445,0.00405,0.12821
0.96969,0.00208,0.12821
0.99493,0.0,0.12821
0.00351,0.0,0.15385
0.03984,0.14262,0.15385
0.07617,0.03392,0.15385
0.09998,0.03392,0.15385
0.12379,0.03392,0.15385
0.1476,0.03392,0.15385
0.17141,0.03392,0.15385
0.19521,0.03392,0.15385
0.21902,0.03392,0.15385
0.24283,0.03392,0.15385
0.26664,0.03392,0.15385
0.29045,0.03392,0.15385
0.31425,0.03392,0.15385
0.33806,0.03392,0.15385
0.36187,0.03392,0.15385
0.38568,0.03392,0.15385
0.40949,0.03392,0.15385
0.43329,0.03392,0.15385
0.45884,0.03385,0.15385
0.48439,0.03364,0.15385
0.50994,0.03329,0.15385
0.53549,0.03279,0.15385
0.56104,0.03217,0.15385
0.58659,0.03139,0.15385
0.61214,0.03048,0.15385
0.63769,0.02944,0.15385
0.66324,0.02824,0.15385
0.68879,0.02691,0.15385
0.71434,0.02544,0.15385
