0.09693,0.0,0.0
0.11633,0.0,0.0
0.13572,0.0,0.0
0.15512,0.0,0.0
0.17452,0.0,0.0
0.19391,0.0,0.0
0.21331,0.0,0.0
0.23271,0.0,0.0
0.2521,0.0,0.0
0.2715,0.0,0.0
0.2909,0.0,0.0
0.31029,0.0,0.0
0.32969,0.0,0.0
0.34909,0.0,0.0
0.36848,0.0,0.0
0.38788,0.0,0.0
0.40728,0.0,0.0
0.42667,0.0,0.0
0.44607,0.0,0.0
0.46547,0.0,0.0
0.48486,0.0,0.0
0.50426,0.0,0.0
0.52366,0.0,0.0
0.54305,0.0,0.0
0.56245,0.0,0.0
0.58185,0.0,0.0
0.60124,0.0,0.0
0.62064,0.0,0.0
0.64004,0.0,0.0
0.65943,0.0,0.0
0.67883,0.0,0.0
0.69823,0.0,0.0
0.71762,0.0,0.0
0.73702,0.0,0.0
0.75642,0.0,0.0
0.77581,0.0,0.0
0.79521,0.0,0.0
0.81461,0.0,0.0
0.834,0.0,0.0
0.8534,0.0,0.0
0.08546,0.0,0.02564
0.10689,0.10646,0.02564
0.12832,0.13645,0.02564
0.14975,0.11547,0.02564
0.17118,0.06894,0.02564
0.19262,0.02236,0.02564
0.21405,0.00117,0.02564
0.23395,0.00117,0.02564
0.25385,0.00117,0.02564
0.27376,0.00117,0.02564
0.29366,0.00117,0.02564
0.31357,0.00117,0.02564
0.33347,0.00117,0.02564
0.35337,0.00117,0.02564
0.37328,0.00117,0.02564
0.39318,0.00117,0.02564
0.41309,0.00117,0.02564
0.43299,0.00117,0.02564
0.45289,0.00117,0.02564
0.4728,0.00117,0.02564
0.4927,0.00117,0.02564
0.51261,0.00117,0.02564
0.53251,0.00117,0.02564
0.55241,0.00117,0.02564
0.57232,0.00117,0.02564
0.59222,0.00117,0.02564
0.61213,0.00117,0.02564
0.63203,0.00117,0.02564
0.65193,0.00117,0.02564
0.67184,0.00117,0.02564
0.69174,0.00117,0.02564
0.71164,0.00117,0.02564
0.73155,0.00117,0.02564
0.75145,0.00117,0.02564
0.77136,0.00117,0.02564
0.79126,0.00117,0.02564
0.81116,0.00117,0.02564
0.83107,0.00117,0.02564
0.85097,0.00117,0.02564
0.88801,0.0,0.02564
0.08071,0.0,0.05128
0.1021,0.10134,0.05128
0.12349,0.13048,0.05128
0.14488,0.11142,0.05128
0.16628,0.06811,0.05128
0.18767,0.02455,0.05128
0.20906,0.0047,0.05128
0.22989,0.0047,0.05128
0.25072,0.0047,0.05128
0.27154,0.0047,0.05128
0.29237,0.0047,0.05128
0.3132,0.0047,0.05128
0.33403,0.0047,0.05128
0.35486,0.0047,0.05128
0.37569,0.0047,0.05128
0.39652,0.0047,0.05128
0.41734,0.0047,0.05128
0.43817,0.0047,0.05128
0.459,0.0047,0.05128
0.47983,0.0047,0.05128
0.50066,0.0047,0.05128
0.52149,0.0047,0.05128
0.54232,0.0047,0.05128
0.56314,0.0047,0.05128
0.58397,0.0047,0.05128
0.6048,0.0047,0.05128
0.62563,0.0047,0.05128
0.64646,0.0047,0.05128
0.66729,0.0047,0.05128
0.68812,0.0047,0.05128
0.70894,0.0047,0.05128
0.72977,0.0047,0.05128
0.7506,0.0047,0.05128
0.77143,0.0047,0.05128
0.79226,0.0047,0.05128
0.81309,0.0047,0.05128
0.83391,0.0047,0.05128
0.85474,0.0047,0.05128
0.87855,0.00353,0.05128
0.90235,0.0,0.05128
0.07706,0.0,0.07692
0.0983,0.09646,0.07692
0.11954,0.12522,0.07692
0.14077,0.10865,0.07692
0.16201,0.06911,0.07692
0.18324,0.02897,0.07692
0.20448,0.01063,0.07692
0.22557,0.01063,0.07692
0.24666,0.01063,0.07692
0.26775,0.01063,0.07692
0.28884,0.01063,0.07692
0.30993,0.01063,0.07692
0.33102,0.01063,0.07692
0.35211,0.01063,0.07692
0.3732,0.01063,0.07692
0.39429,0.01063,0.07692
0.41539,0.01063,0.07692
0.43648,0.01063,0.07692
0.45757,0.01063,0.07692
0.47866,0.01063,0.07692
0.49975,0.01063,0.07692
0.52084,0.01063,0.07692
0.54193,0.01063,0.07692
0.56302,0.01063,0.07692
0.58411,0.01063,0.07692
0.6052,0.01063,0.07692
0.6263,0.01063,0.07692
0.64739,0.01063,0.07692
0.66848,0.01063,0.07692
0.68957,0.01063,0.07692
0.71066,0.01063,0.07692
