0.29371,0.0,0.0
0.3114,0.0,0.0
0.32909,0.0,0.0
0.34678,0.0,0.0
0.36447,0.0,0.0
0.38217,0.0,0.0
0.39986,0.0,0.0
0.41755,0.0,0.0
0.43524,0.0,0.0
0.45293,0.0,0.0
0.47063,0.0,0.0
0.48832,0.0,0.0
0.50601,0.0,0.0
0.5237,0.0,0.0
0.5414,0.0,0.0
0.55909,0.0,0.0
0.57678,0.0,0.0
0.59447,0.0,0.0
0.61217,0.0,0.0
0.62986,0.0,0.0
0.64755,0.0,0.0
0.66524,0.0,0.0
0.68293,0.0,0.0
0.70063,0.0,0.0
0.71832,0.0,0.0
0.73601,0.0,0.0
0.7537,0.0,0.0
0.7714,0.0,0.0
0.78909,0.0,0.0
0.80678,0.0,0.0
0.82447,0.0,0.0
0.84216,0.0,0.0
0.85986,0.0,0.0
0.87755,0.0,0.0
0.89524,0.0,0.0
0.91293,0.0,0.0
0.93063,0.0,0.0
0.94832,0.0,0.0
0.96601,0.0,0.0
0.9837,0.0,0.0
0.21467,0.0,0.02564
0.23462,0.03347,0.02564
0.25457,0.06788,0.02564
0.27452,0.10268,0.02564
0.29447,0.13733,0.02564
0.31442,0.17128,0.02564
0.33437,0.20398,0.02564
0.35432,0.23489,0.02564
0.37427,0.26345,0.02564
0.39422,0.28912,0.02564
0.41417,0.31134,0.02564
0.43412,0.32959,0.02564
0.45406,0.3433,0.02564
0.47401,0.35193,0.02564
0.49396,0.35492,0.02564
0.51291,0.35492,0.02564
0.53185,0.35492,0.02564
0.55079,0.35492,0.02564
0.56974,0.35492,0.02564
0.58868,0.35492,0.02564
0.60762,0.35492,0.02564
0.62656,0.35492,0.02564
0.64551,0.35492,0.02564
0.66445,0.35492,0.02564
0.68339,0.35492,0.02564
0.70234,0.35492,0.02564
0.72128,0.35492,0.02564
0.74022,0.35492,0.02564
0.75916,0.35492,0.02564
0.77811,0.35492,0.02564
0.79705,0.35492,0.02564
0.81599,0.35492,0.02564
0.83494,0.35492,0.02564
0.85388,0.35492,0.02564
0.87282,0.35492,0.02564
0.89176,0.35492,0.02564
0.91071,0.35492,0.02564
0.92965,0.35492,0.02564
0.95822,0.26619,0.02564
0.98678,0.0,0.02564
0.18194,0.0,0.05128
0.20222,0.03243,0.05128
0.22251,0.06748,0.05128
0.2428,0.10442,0.05128
0.26309,0.14253,0.05128
0.28338,0.18111,0.05128
0.30367,0.21942,0.05128
0.32396,0.25676,0.05128
0.34424,0.29239,0.05128
0.36453,0.3256,0.05128
0.38482,0.35567,0.05128
0.40511,0.38189,0.05128
0.4254,0.40354,0.05128
0.44569,0.41989,0.05128
0.46598,0.43023,0.05128
0.48627,0.43383,0.05128
0.50725,0.43383,0.05128
0.52823,0.43383,0.05128
0.54921,0.43383,0.05128
0.57019,0.43383,0.05128
0.59117,0.43383,0.05128
0.61215,0.43383,0.05128
0.63313,0.43383,0.05128
0.65411,0.43383,0.05128
0.67509,0.43383,0.05128
0.69607,0.43383,0.05128
0.71705,0.43383,0.05128
0.73803,0.43383,0.05128
0.75901,0.43383,0.05128
0.77999,0.43383,0.05128
0.80097,0.43383,0.05128
0.82195,0.43383,0.05128
0.84294,0.43383,0.05128
0.86392,0.43383,0.05128
0.8849,0.43383,0.05128
0.90588,0.43383,0.05128
0.92686,0.43383,0.05128
0.94726,0.38563,0.05128
0.96766,0.24102,0.05128
0.98806,0.0,0.05128
0.15681,0.0,0.07692
0.17829,0.03263,0.07692
0.19977,0.06938,0.07692
0.22125,0.10933,0.07692
0.24274,0.1515,0.07692
0.26421,0.19497,0.07692
0.2857,0.2388,0.07692
0.30717,0.28202,0.07692
0.32865,0.3237,0.07692
0.35013,0.36288,0.07692
0.37161,0.39864,0.07692
0.39309,0.43001,0.07692
0.41457,0.45606,0.07692
0.43605,0.47583,0.07692
0.45753,0.48839,0.07692
0.47901,0.49278,0.07692
0.50021,0.49278,0.07692
0.52142,0.49278,0.07692
0.54262,0.49278,0.07692
0.56382,0.49278,0.07692
0.58502,0.49278,0.07692
0.60622,0.49278,0.07692
0.62742,0.49278,0.07692
0.64862,0.49278,0.07692
0.66982,0.49278,0.07692
0.69102,0.49278,0.07692
0.71222,0.49278,0.07692
0.73342,0.49278,0.07692
0.75462,0.49278,0.07692
0.77582,0.49278,0.07692
0.79702,0.49278,0.07692
0.81822,0.49278,0.07692
0.83942,0.49278,0.07692
0.86062,0.49278,0.07692
0.88182,0.49278,0.07692
0.90302,0.49278,0.07692
0.92422,0.49278,0.07692
0.94583,0.43803,0.07692
0.96743,0.27377,0.07692
0.98904,0.0,0.07692
0.13564,0.0,0.10256
0.15808,0.03235,0.10256
0.18051,0.07019,0.10256
0.20295,0.11238,0.10256
0.22539,0.15777,0.10256
0.24783,0.20523,0.10256
0.27027,0.25359,0.10256
0.2927,0.30173,0.10256
0.31514,0.34849,0.10256
0.33758,0.39273,0.10256
0.36002,0.4333,0.10256
0.38246,0.46906,0.10256
0.40489,0.49887,0.10256
0.42733,0.52158,0.10256
0.44977,0.53605,0.10256
0.47221,0.54113,0.10256
0.49362,0.54113,0.10256
0.51502,0.54113,0.10256
0.53643,0.54113,0.10256
0.55783,0.54113,0.10256
0.57924,0.54113,0.10256
0.60065,0.54113,0.10256
0.62205,0.54113,0.10256
0.64346,0.54113,0.10256
0.66486,0.54113,0.10256
0.68627,0.54113,0.10256
0.70767,0.54113,0.10256
0.72908,0.54113,0.10256
0.75049,0.54113,0.10256
