0.07013,0.0,0.0
0.09037,0.0,0.0
0.11061,0.0,0.0
0.13085,0.0,0.0
0.15109,0.0,0.0
0.17133,0.0,0.0
0.19157,0.0,0.0
0.21181,0.0,0.0
0.23205,0.0,0.0
0.25229,0.0,0.0
0.27253,0.0,0.0
0.29276,0.0,0.0
0.313,0.0,0.0
0.33324,0.0,0.0
0.35348,0.0,0.0
0.37372,0.0,0.0
0.39396,0.0,0.0
0.4142,0.0,0.0
0.43444,0.0,0.0
0.45468,0.0,0.0
0.47492,0.0,0.0
0.49516,0.0,0.0
0.5154,0.0,0.0
0.53564,0.0,0.0
0.55588,0.0,0.0
0.57612,0.0,0.0
0.59636,0.0,0.0
0.6166,0.0,0.0
0.63684,0.0,0.0
0.65708,0.0,0.0
0.67732,0.0,0.0
0.69755,0.0,0.0
0.71779,0.0,0.0
0.73803,0.0,0.0
0.75827,0.0,0.0
0.77851,0.0,0.0
0.79875,0.0,0.0
0.81899,0.0,0.0
0.83923,0.0,0.0
0.85947,0.0,0.0
0.05616,0.0,0.02564
0.07708,0.17717,0.02564
0.098,0.24617,0.02564
0.11892,0.2365,0.02564
0.13984,0.17764,0.02564
0.16076,0.09908,0.02564
0.18168,0.03032,0.02564
0.20261,0.00084,0.02564
0.22364,0.00084,0.02564
0.24467,0.00084,0.02564
0.2657,0.00084,0.02564
0.28673,0.00084,0.02564
0.30776,0.00084,0.02564
0.3288,0.00084,0.02564
0.34983,0.00084,0.02564
0.37086,0.00084,0.02564
0.39189,0.00084,0.02564
0.41292,0.00084,0.02564
0.43395,0.00084,0.02564
0.45499,0.00084,0.02564
0.47602,0.00084,0.02564
0.49705,0.00084,0.02564
0.51808,0.00084,0.02564
0.53911,0.00084,0.02564
0.56014,0.00084,0.02564
0.58118,0.00084,0.02564
0.60221,0.00084,0.02564
0.62324,0.00084,0.02564
0.64427,0.00084,0.02564
0.66617,0.00084,0.02564
0.68806,0.00083,0.02564
0.70996,0.00082,0.02564
0.73185,0.00079,0.02564
0.75375,0.00075,0.02564
0.77565,0.00071,0.02564
0.79754,0.00065,0.02564
0.81944,0.00058,0.02564
0.84134,0.00049,0.02564
0.86323,0.00035,0.02564
0.88513,0.0,0.02564
0.05037,0.0,0.05128
0.07447,0.17569,0.05128
0.09857,0.22544,0.05128
0.12267,0.19117,0.05128
0.14677,0.1148,0.05128
0.17087,0.03823,0.05128
0.19497,0.00339,0.05128
0.21619,0.00339,0.05128
0.23741,0.00339,0.05128
0.25864,0.00339,0.05128
0.27986,0.00339,0.05128
0.30108,0.00339,0.05128
0.3223,0.00339,0.05128
0.34352,0.00339,0.05128
0.36474,0.00339,0.05128
0.38596,0.00339,0.05128
0.40718,0.00339,0.05128
0.42841,0.00339,0.05128
0.44963,0.00339,0.05128
0.47085,0.00339,0.05128
0.49207,0.00339,0.05128
0.51329,0.00339,0.05128
0.53451,0.00339,0.05128
0.55573,0.00339,0.05128
0.57696,0.00339,0.05128
0.59818,0.00339,0.05128
0.6194,0.00339,0.05128
0.64062,0.00339,0.05128
0.66184,0.00339,0.05128
0.68311,0.00338,0.05128
0.70437,0.00334,0.05128
0.72564,0.00326,0.05128
0.7469,0.00317,0.05128
0.76817,0.00302,0.05128
0.78943,0.00285,0.05128
0.8107,0.00262,0.05128
0.83196,0.00233,0.05128
0.85323,0.00195,0.05128
0.87449,0.00141,0.05128
0.89576,0.0,0.05128
0.04593,0.0,0.07692
0.06956,0.15807,0.07692
0.09319,0.20358,0.07692
0.11682,0.17393,0.07692
0.14045,0.10647,0.07692
0.16407,0.03859,0.07692
0.1877,0.00765,0.07692
0.20904,0.00765,0.07692
0.23038,0.00765,0.07692
0.25171,0.00765,0.07692
0.27305,0.00765,0.07692
0.29438,0.00765,0.07692
0.31572,0.00765,0.07692
0.33706,0.00765,0.07692
0.3584,0.00765,0.07692
0.37973,0.00765,0.07692
0.40107,0.00765,0.07692
0.42241,0.00765,0.07692
