0.12892,0.0,0.0
0.14482,0.0,0.0
0.16072,0.0,0.0
0.17663,0.0,0.0
0.19253,0.0,0.0
0.20844,0.0,0.0
0.22434,0.0,0.0
0.24024,0.0,0.0
0.25615,0.0,0.0
0.27205,0.0,0.0
0.28796,0.0,0.0
0.30386,0.0,0.0
0.31976,0.0,0.0
0.33567,0.0,0.0
0.35157,0.0,0.0
0.36748,0.0,0.0
0.38338,0.0,0.0
0.39928,0.0,0.0
0.41519,0.0,0.0
0.43109,0.0,0.0
0.447,0.0,0.0
0.4629,0.0,0.0
0.4788,0.0,0.0
0.49471,0.0,0.0
0.51061,0.0,0.0
0.52652,0.0,0.0
0.54242,0.0,0.0
0.55832,0.0,0.0
0.57423,0.0,0.0
0.59013,0.0,0.0
0.60603,0.0,0.0
0.62194,0.0,0.0
0.63784,0.0,0.0
0.65375,0.0,0.0
0.66965,0.0,0.0
0.68555,0.0,0.0
0.70146,0.0,0.0
0.71736,0.0,0.0
0.73327,0.0,0.0
0.74917,0.0,0.0
0.10266,0.0,0.02564
0.12065,0.07957,0.02564
0.13864,0.13213,0.02564
0.15663,0.16239,0.02564
0.17462,0.17508,0.02564
0.19261,0.17489,0.02564
0.2106,0.16654,0.02564
0.22859,0.15473,0.02564
0.24659,0.1442,0.02564
0.26458,0.13965,0.02564
0.28346,0.13965,0.02564
0.30235,0.13965,0.02564
0.32123,0.13965,0.02564
0.34012,0.13965,0.02564
0.359,0.13965,0.02564
0.37788,0.13965,0.02564
0.39521,0.1394,0.02564
0.41254,0.13868,0.02564
0.42987,0.13746,0.02564
0.4472,0.13577,0.02564
0.46453,0.13359,0.02564
0.48186,0.13092,0.02564
0.49919,0.12776,0.02564
0.51652,0.12413,0.02564
0.53385,0.12,0.02564
0.55118,0.1154,0.02564
0.56851,0.11032,0.02564
0.58584,0.10474,0.02564
0.60317,0.09867,0.02564
0.6205,0.09213,0.02564
0.63783,0.08509,0.02564
0.65516,0.07758,0.02564
0.67249,0.06958,0.02564
0.68982,0.0611,0.02564
0.70715,0.05212,0.02564
0.72448,0.04267,0.02564
0.74181,0.03273,0.02564
0.75914,0.0223,0.02564
0.77647,0.01139,0.02564
0.7938,0.0,0.02564
0.09178,0.0,0.05128
0.11059,0.09127,0.05128
0.12941,0.15664,0.05128
0.14822,0.20015,0.05128
0.16703,0.22586,0.05128
0.18584,0.23782,0.05128
0.20466,0.24007,0.05128
0.22347,0.23667,0.05128
0.24228,0.23165,0.05128
0.2611,0.22908,0.05128
0.28066,0.22908,0.05128
0.30022,0.22908,0.05128
0.31978,0.22908,0.05128
0.33934,0.22908,0.05128
0.3589,0.22908,0.05128
0.37846,0.22908,0.05128
0.39654,0.22868,0.05128
0.41461,0.22749,0.05128
0.43269,0.22551,0.05128
0.45076,0.22272,0.05128
0.46884,0.21914,0.05128
0.48692,0.21476,0.05128
0.50499,0.2096,0.05128
0.52307,0.20363,0.05128
0.54114,0.19687,0.05128
0.55922,0.18931,0.05128
0.57729,0.18096,0.05128
0.59537,0.17181,0.05128
0.61345,0.16187,0.05128
0.63152,0.15113,0.05128
0.6496,0.1396,0.05128
0.66767,0.12726,0.05128
0.68575,0.11415,0.05128
0.70383,0.10023,0.05128
0.7219,0.08551,0.05128
0.73998,0.07,0.05128
0.75805,0.05369,0.05128
0.77613,0.03659,0.05128
0.7942,0.0187,0.05128
0.81228,0.0,0.05128
0.08343,0.0,0.07692
0.1028,0.102,0.07692
0.12217,0.17965,0.07692
0.14154,0.23626,0.07692
0.16091,0.27513,0.07692
0.18028,0.29953,0.07692
0.19964,0.31279,0.07692
