0.30839,0.0,0.0
0.32061,0.0,0.0
0.33283,0.0,0.0
0.34505,0.0,0.0
0.35727,0.0,0.0
0.36949,0.0,0.0
0.38172,0.0,0.0
0.39394,0.0,0.0
0.40616,0.0,0.0
0.41838,0.0,0.0
0.4306,0.0,0.0
0.44282,0.0,0.0
0.45504,0.0,0.0
0.46727,0.0,0.0
0.47949,0.0,0.0
0.49171,0.0,0.0
0.50393,0.0,0.0
0.51615,0.0,0.0
0.52837,0.0,0.0
0.54059,0.0,0.0
0.55282,0.0,0.0
0.56504,0.0,0.0
0.57726,0.0,0.0
0.58948,0.0,0.0
0.6017,0.0,0.0
0.61392,0.0,0.0
0.62614,0.0,0.0
0.63837,0.0,0.0
0.65059,0.0,0.0
0.66281,0.0,0.0
0.67503,0.0,0.0
0.68725,0.0,0.0
0.69947,0.0,0.0
0.71169,0.0,0.0
0.72392,0.0,0.0
0.73614,0.0,0.0
0.74836,0.0,0.0
0.76058,0.0,0.0
0.7728,0.0,0.0
0.78502,0.0,0.0
0.24002,0.0,0.02565
0.25549,0.12592,0.02565
0.27095,0.204,0.02565
0.28641,0.24183,0.02565
0.30187,0.24692,0.02565
0.31733,0.22684,0.02565
0.33279,0.18914,0.02565
0.34826,0.14136,0.02565
0.36372,0.09106,0.02565
0.37918,0.04578,0.02565
0.39464,0.01308,0.02565
0.4101,0.0005,0.02565
0.42452,0.0005,0.02565
0.43893,0.0005,0.02565
0.45335,0.0005,0.02565
0.46776,0.0005,0.02565
0.48218,0.0005,0.02565
0.49659,0.0005,0.02565
0.51101,0.0005,0.02565
0.52542,0.0005,0.02565
0.53984,0.0005,0.02565
0.55425,0.0005,0.02565
0.56867,0.0005,0.02565
0.58308,0.0005,0.02565
0.5975,0.0005,0.02565
0.61191,0.0005,0.02565
0.62633,0.0005,0.02565
0.64074,0.0005,0.02565
0.65516,0.0005,0.02565
0.66957,0.0005,0.02565
0.68399,0.0005,0.02565
0.70007,0.00049,0.02565
0.71615,0.00047,0.02565
0.73223,0.00044,0.02565
0.74831,0.00041,0.02565
0.76438,0.00035,0.02565
0.78046,0.00027,0.02565
0.79654,0.0002,0.02565
0.81262,0.0001,0.02565
0.8287,0.0,0.02565
0.21171,0.0,0.05128
0.22845,0.13954,0.05128
0.24519,0.22616,0.05128
0.26193,0.2682,0.05128
0.27867,0.27402,0.05128
0.29542,0.25196,0.05128
0.31216,0.21038,0.05128
0.3289,0.15764,0.05128
0.34564,0.10208,0.05128
0.36238,0.05205,0.05128
0.37912,0.01591,0.05128
0.39587,0.00201,0.05128
0.41184,0.00201,0.05128
0.42782,0.00201,0.05128
0.44379,0.00201,0.05128
0.45976,0.00201,0.05128
0.47574,0.00201,0.05128
0.49171,0.00201,0.05128
0.50769,0.00201,0.05128
0.52366,0.00201,0.05128
0.53963,0.00201,0.05128
0.55561,0.00201,0.05128
0.57158,0.00201,0.05128
0.58756,0.00201,0.05128
0.60353,0.00201,0.05128
0.61951,0.00201,0.05128
0.63548,0.00201,0.05128
0.65145,0.00201,0.05128
0.66743,0.00201,0.05128
0.6834,0.00201,0.05128
0.69974,0.00199,0.05128
0.71608,0.00193,0.05128
0.73242,0.00183,0.05128
0.74876,0.00169,0.05128
0.7651,0.00151,0.05128
0.78144,0.00128,0.05128
0.79778,0.00103,0.05128
0.81411,0.00073,0.05128
0.83045,0.00038,0.05128
0.84679,0.0,0.05128
0.18998,0.0,0.07693
0.20747,0.14916,0.07693
0.22496,0.24187,0.07693
0.24245,0.28701,0.07693
0.25993,0.29351,0.07693
0.27742,0.27026,0.07693
0.29491,0.22616,0.07693
0.3124,0.17012,0.07693
0.32989,0.11103,0.07693
0.34738,0.05781,0.07693
0.36487,0.01935,0.07693
0.38235,0.00455,0.07693
0.39905,0.00455,0.07693
0.41575,0.00455,0.07693
0.43245,0.00455,0.07693
0.44915,0.00455,0.07693
0.46585,0.00455,0.07693
0.48254,0.00455,0.07693
0.49924,0.00455,0.07693
0.51594,0.00455,0.07693
0.53264,0.00455,0.07693
0.54934,0.00455,0.07693
0.56603,0.00455,0.07693
0.58273,0.00455,0.07693
0.59943,0.00455,0.07693
0.61613,0.00455,0.07693
0.63283,0.00455,0.07693
0.64953,0.00455,0.07693
0.66622,0.00455,0.07693
0.68292,0.00455,0.07693
0.7007,0.0045,0.07693
0.71847,0.00437,0.07693
0.73625,0.00414,0.07693
0.75402,0.00382,0.07693
0.7718,0.00342,0.07693
0.78957,0.00291,0.07693
0.80735,0.00232,0.07693
0.82512,0.00164,0.07693
0.8429,0.00087,0.07693
0.86067,0.0,0.07693
0.17166,0.0,0.10256
0.18965,0.15698,0.10256
0.20764,0.25471,0.10256
0.22564,0.30253,0.10256
0.24363,0.30975,0.10256
0.26162,0.28575,0.10256
0.27961,0.23982,0.10256
0.2976,0.18131,0.10256
0.31559,0.11955,0.10256
0.33358,0.06389,0.10256
0.35157,0.02365,0.10256
0.36956,0.00816,0.10256
0.38695,0.00816,0.10256
0.40434,0.00816,0.10256
0.42173,0.00816,0.10256
0.43912,0.00816,0.10256
0.4565,0.00816,0.10256
0.47389,0.00816,0.10256
0.49128,0.00816,0.10256
0.50867,0.00816,0.10256
0.52606,0.00816,0.10256
0.54344,0.00816,0.10256
0.56083,0.00816,0.10256
0.57822,0.00816,0.10256
0.59561,0.00816,0.10256
0.613,0.00816,0.10256
0.63039,0.00816,0.10256
0.64777,0.00816,0.10256
0.66516,0.00816,0.10256
0.68255,0.00816,0.10256
0.70153,0.00808,0.10256
0.72052,0.00783,0.10256
0.7395,0.00743,0.10256
0.75848,0.00685,0.10256
0.77746,0.00612,0.10256
0.79645,0.00522,0.10256
0.81543,0.00416,0.10256
0.83441,0.00293,0.10256
0.85339,0.00155,0.10256
0.87238,0.0,0.10256
0.15552,0.0,0.1282
0.17389,0.16386,0.1282
0.19225,0.26609,0.1282
0.21061,0.3164,0.1282
0.22897,0.32446,0.1282
0.24733,0.29999,0.1282
0.26569,0.25267,0.1282
0.28405,0.19221,0.1282
0.30241,0.1283,0.1282
0.32077,0.07065,0.1282
0.33913,0.02895,0.1282
0.35749,0.0129,0.1282
0.3766,0.0129,0.1282
0.39571,0.0129,0.1282
0.41481,0.0129,0.1282
