0.26071,0.0,0.0
0.27582,0.0,0.0
0.29092,0.0,0.0
0.30603,0.0,0.0
0.32113,0.0,0.0
0.33624,0.0,0.0
0.35134,0.0,0.0
0.36645,0.0,0.0
0.38156,0.0,0.0
0.39666,0.0,0.0
0.41177,0.0,0.0
0.42687,0.0,0.0
0.44198,0.0,0.0
0.45708,0.0,0.0
0.47219,0.0,0.0
0.48729,0.0,0.0
0.5024,0.0,0.0
0.5175,0.0,0.0
0.53261,0.0,0.0
0.54771,0.0,0.0
0.56282,0.0,0.0
0.57792,0.0,0.0
0.59303,0.0,0.0
0.60813,0.0,0.0
0.62324,0.0,0.0
0.63835,0.0,0.0
0.65345,0.0,0.0
0.66856,0.0,0.0
0.68366,0.0,0.0
0.69877,0.0,0.0
0.71387,0.0,0.0
0.72898,0.0,0.0
0.74408,0.0,0.0
0.75919,0.0,0.0
0.77429,0.0,0.0
0.7894,0.0,0.0
0.8045,0.0,0.0
0.81961,0.0,0.0
0.83471,0.0,0.0
0.84982,0.0,0.0
0.20958,0.0,0.02564
0.22697,0.05385,0.02564
0.24437,0.08905,0.02564
0.26176,0.10826,0.02564
0.27915,0.11414,0.02564
0.29654,0.10935,0.02564
0.31393,0.09656,0.02564
0.33132,0.07843,0.02564
0.34871,0.05762,0.02564
0.3661,0.0368,0.02564
0.38349,0.01863,0.02564
0.40088,0.00578,0.02564
0.41827,0.0009,0.02564
0.4345,0.0009,0.02564
0.45073,0.0009,0.02564
0.46696,0.0009,0.02564
0.48319,0.0009,0.02564
0.49942,0.0009,0.02564
0.51564,0.0009,0.02564
0.53187,0.0009,0.02564
0.5481,0.0009,0.02564
0.56433,0.0009,0.02564
0.58056,0.0009,0.02564
0.59679,0.0009,0.02564
0.61302,0.0009,0.02564
0.63093,0.0009,0.02564
0.64885,0.00089,0.02564
0.66677,0.00088,0.02564
0.68469,0.00087,0.02564
0.7026,0.00084,0.02564
0.72052,0.00083,0.02564
0.73844,0.00079,0.02564
0.75635,0.00076,0.02564
0.77427,0.00072,0.02564
0.79219,0.00067,0.02564
0.81011,0.00061,0.02564
0.82802,0.00054,0.02564
0.84594,0.00045,0.02564
0.86386,0.00033,0.02564
0.88177,0.0,0.02564
0.1884,0.0,0.05128
0.20638,0.05484,0.05128
0.22436,0.09079,0.05128
0.24234,0.11054,0.05128
0.26031,0.1168,0.05128
0.27829,0.11225,0.05128
0.29627,0.09956,0.05128
0.31424,0.08145,0.05128
0.33222,0.0606,0.05128
0.3502,0.0397,0.05128
0.36818,0.02144,0.05128
0.38615,0.00851,0.05128
0.40413,0.0036,0.05128
0.42164,0.0036,0.05128
0.43914,0.0036,0.05128
0.45665,0.0036,0.05128
