0.04177,0.0,0.0
0.05707,0.0,0.0
0.07236,0.0,0.0
0.08766,0.0,0.0
0.10295,0.0,0.0
0.11824,0.0,0.0
0.13354,0.0,0.0
0.14883,0.0,0.0
0.16412,0.0,0.0
0.17942,0.0,0.0
0.19471,0.0,0.0
0.21001,0.0,0.0
0.2253,0.0,0.0
0.24059,0.0,0.0
0.25589,0.0,0.0
0.27118,0.0,0.0
0.28647,0.0,0.0
0.30177,0.0,0.0
0.31706,0.0,0.0
0.33236,0.0,0.0
0.34765,0.0,0.0
0.36294,0.0,0.0
0.37824,0.0,0.0
0.39353,0.0,0.0
0.40882,0.0,0.0
0.42412,0.0,0.0
0.43941,0.0,0.0
0.45471,0.0,0.0
0.47,0.0,0.0
0.48529,0.0,0.0
0.50059,0.0,0.0
0.51588,0.0,0.0
0.53118,0.0,0.0
0.54647,0.0,0.0
0.56176,0.0,0.0
0.57706,0.0,0.0
0.59235,0.0,0.0
0.60765,0.0,0.0
0.62294,0.0,0.0
0.63823,0.0,0.0
0.02971,0.0,0.02564
0.05015,0.23754,0.02564
0.07059,0.34384,0.02564
0.09103,0.3534,0.02564
0.11146,0.30075,0.02564
0.1319,0.2204,0.02564
0.15234,0.14688,0.02564
0.17278,0.11471,0.02564
0.19122,0.11471,0.02564
0.20967,0.11471,0.02564
0.22812,0.11471,0.02564
0.24657,0.11471,0.02564
0.26502,0.11471,0.02564
0.28347,0.11471,0.02564
0.30192,0.11471,0.02564
0.32037,0.11471,0.02564
0.33881,0.11471,0.02564
0.35726,0.11471,0.02564
0.37571,0.11471,0.02564
0.39416,0.11471,0.02564
0.41261,0.11471,0.02564
0.43106,0.11471,0.02564
0.44951,0.11471,0.02564
0.46796,0.11471,0.02564
0.4864,0.11471,0.02564
0.50485,0.11471,0.02564
0.5233,0.11471,0.02564
0.54175,0.11471,0.02564
0.5602,0.11471,0.02564
0.57865,0.11471,0.02564
0.59709,0.11413,0.02564
0.61554,0.11239,0.02564
0.63398,0.10942,0.02564
0.65243,0.10513,0.02564
0.67087,0.09933,0.02564
0.68932,0.09176,0.02564
0.70776,0.08191,0.02564
0.7262,0.06882,0.02564
0.74465,0.05,0.02564
0.76309,0.0,0.02564
0.02472,0.0,0.05128
0.04535,0.25768,0.05128
0.06598,0.38379,0.05128
0.08661,0.41183,0.05128
0.10724,0.3753,0.05128
0.12787,0.30772,0.05128
0.1485,0.24261,0.05128
0.16913,0.21345,0.05128
0.18922,0.21345,0.05128
0.2093,0.21345,0.05128
0.22938,0.21345,0.05128
0.24946,0.21345,0.05128
0.26954,0.21345,0.05128
0.28962,0.21345,0.05128
0.30971,0.21345,0.05128
0.32979,0.21345,0.05128
0.34987,0.21345,0.05128
0.36995,0.21345,0.05128
0.39003,0.21345,0.05128
0.41012,0.21345,0.05128
0.4302,0.21345,0.05128
0.45028,0.21345,0.05128
0.47036,0.21345,0.05128
0.49044,0.21345,0.05128
0.51053,0.21345,0.05128
0.53061,0.21345,0.05128
0.55069,0.21345,0.05128
0.57077,0.21345,0.05128
0.59085,0.21345,0.05128
0.61121,0.21257,0.05128
0.63157,0.2099,0.05128
0.65193,0.20537,0.05128
0.67229,0.19884,0.05128
0.69265,0.19013,0.05128
0.71301,0.1789,0.05128
0.73337,0.16466,0.05128
0.75373,0.1465,0.05128
0.77409,0.12273,0.05128
0.79445,0.08893,0.05128
0.81481,0.0,0.05128
0.02089,0.0,0.07692
0.04502,0.30907,0.07692
0.06916,0.44665,0.07692
0.09329,0.46415,0.07692
0.11742,0.413,0.07692
0.14156,0.3446,0.07692
0.16569,0.31039,0.07692
0.18649,0.31039,0.07692
0.20729,0.31039,0.07692
0.22809,0.31039,0.07692
0.24889,0.31039,0.07692
0.26969,0.31039,0.07692
0.29049,0.31039,0.07692
0.31129,0.31039,0.07692
0.33208,0.31039,0.07692
0.35288,0.31039,0.07692
0.37368,0.31039,0.07692
0.39448,0.31039,0.07692
