0.24013,0.0,0.0
0.25345,0.0,0.0
0.26678,0.0,0.0
0.2801,0.0,0.0
0.29342,0.0,0.0
0.30674,0.0,0.0
0.32006,0.0,0.0
0.33338,0.0,0.0
0.3467,0.0,0.0
0.36002,0.0,0.0
0.37334,0.0,0.0
0.38666,0.0,0.0
0.39999,0.0,0.0
0.41331,0.0,0.0
0.42663,0.0,0.0
0.43995,0.0,0.0
0.45327,0.0,0.0
0.46659,0.0,0.0
0.47991,0.0,0.0
0.49323,0.0,0.0
0.50656,0.0,0.0
0.51988,0.0,0.0
0.5332,0.0,0.0
0.54652,0.0,0.0
0.55984,0.0,0.0
0.57316,0.0,0.0
0.58648,0.0,0.0
0.5998,0.0,0.0
0.61312,0.0,0.0
0.62644,0.0,0.0
0.63977,0.0,0.0
0.65309,0.0,0.0
0.66641,0.0,0.0
0.67973,0.0,0.0
0.69305,0.0,0.0
0.70637,0.0,0.0
0.71969,0.0,0.0
0.73301,0.0,0.0
0.74633,0.0,0.0
0.75966,0.0,0.0
0.18663,0.0,0.02565
0.2032,0.04074,0.02565
0.21977,0.06736,0.02565
0.23635,0.08188,0.02565
0.25292,0.08631,0.02565
0.26949,0.08268,0.02565
0.28606,0.07299,0.02565
0.30264,0.05927,0.02565
0.31921,0.04352,0.02565
0.33578,0.02776,0.02565
0.35235,0.01401,0.02565
0.36893,0.00428,0.02565
0.3855,0.00059,0.02565
0.40033,0.00059,0.02565
0.41517,0.00059,0.02565
0.43001,0.00059,0.02565
0.44484,0.00059,0.02565
0.45968,0.00059,0.02565
0.47451,0.00059,0.02565
0.48935,0.00059,0.02565
0.50418,0.00059,0.02565
0.51902,0.00059,0.02565
0.53385,0.00059,0.02565
0.54869,0.00059,0.02565
0.56352,0.00059,0.02565
0.57836,0.00059,0.02565
0.59464,0.00059,0.02565
0.61092,0.00058,0.02565
0.62719,0.00056,0.02565
0.64347,0.00054,0.02565
0.65975,0.00052,0.02565
0.67602,0.00048,0.02565
0.6923,0.00044,0.02565
0.70858,0.0004,0.02565
0.72486,0.00035,0.02565
0.74113,0.00029,0.02565
0.75741,0.00023,0.02565
0.77369,0.00016,0.02565
0.78997,8e-05,0.02565
0.80624,0.0,0.02565
0.16447,0.0,0.05128
0.18175,0.03887,0.05128
0.19903,0.06542,0.05128
0.21632,0.08123,0.05128
0.2336,0.08792,0.05128
0.25089,0.08709,0.05128
0.26817,0.08034,0.05128
0.28545,0.06929,0.05128
0.30274,0.05553,0.05128
0.32002,0.04067,0.05128
0.3373,0.02633,0.05128
0.35459,0.01409,0.05128
0.37187,0.00557,0.05128
0.38916,0.00238,0.05128
0.40605,0.00238,0.05128
0.42294,0.00238,0.05128
0.43983,0.00238,0.05128
0.45672,0.00238,0.05128
0.47361,0.00238,0.05128
0.4905,0.00238,0.05128
0.50739,0.00238,0.05128
0.52427,0.00238,0.05128
0.54116,0.00238,0.05128
0.55805,0.00238,0.05128
0.57494,0.00238,0.05128
0.59183,0.00238,0.05128
0.60853,0.00236,0.05128
0.62522,0.00232,0.05128
0.64191,0.00227,0.05128
0.65861,0.00218,0.05128
0.6753,0.00207,0.05128
0.69199,0.00194,0.05128
0.70869,0.00178,0.05128
0.72538,0.00159,0.05128
0.74207,0.00139,0.05128
0.75877,0.00116,0.05128
0.77546,0.00091,0.05128
0.79215,0.00063,0.05128
0.80885,0.00032,0.05128
0.82554,0.0,0.05128
0.14746,0.0,0.07693
0.16497,0.03591,0.07693
0.18249,0.06136,0.07693
0.2,0.07759,0.07693
0.21752,0.08587,0.07693
0.23503,0.08743,0.07693
0.25254,0.08353,0.07693
0.27006,0.07541,0.07693
0.28757,0.06432,0.07693
0.30508,0.0515,0.07693
0.3226,0.03823,0.07693
0.34011,0.02573,0.07693
0.35763,0.01526,0.07693
0.37514,0.00805,0.07693
0.39265,0.00537,0.07693
