0.1232,0.0,0.0
0.14336,0.0,0.0
0.16351,0.0,0.0
0.18367,0.0,0.0
0.20383,0.0,0.0
0.22398,0.0,0.0
0.24414,0.0,0.0
0.26429,0.0,0.0
0.28445,0.0,0.0
0.30461,0.0,0.0
0.32476,0.0,0.0
0.34492,0.0,0.0
0.36508,0.0,0.0
0.38523,0.0,0.0
0.40539,0.0,0.0
0.42555,0.0,0.0
0.4457,0.0,0.0
0.46586,0.0,0.0
0.48602,0.0,0.0
0.50617,0.0,0.0
0.52633,0.0,0.0
0.54648,0.0,0.0
0.56664,0.0,0.0
0.5868,0.0,0.0
0.60695,0.0,0.0
0.62711,0.0,0.0
0.64727,0.0,0.0
0.66742,0.0,0.0
0.68758,0.0,0.0
0.70774,0.0,0.0
0.72789,0.0,0.0
0.74805,0.0,0.0
0.76821,0.0,0.0
0.78836,0.0,0.0
0.80852,0.0,0.0
0.82867,0.0,0.0
0.84883,0.0,0.0
0.86899,0.0,0.0
0.88914,0.0,0.0
0.9093,0.0,0.0
0.10116,0.0,0.02564
0.12361,0.08271,0.02564
0.14606,0.12158,0.02564
0.1685,0.12671,0.02564
0.19095,0.10823,0.02564
0.2134,0.07625,0.02564
0.23585,0.04089,0.02564
0.2583,0.01226,0.02564
0.28074,0.00046,0.02564
0.30111,0.00046,0.02564
0.32148,0.00046,0.02564
0.34185,0.00046,0.02564
0.36221,0.00046,0.02564
0.38258,0.00046,0.02564
0.40295,0.00046,0.02564
0.42332,0.00046,0.02564
0.44368,0.00046,0.02564
0.46405,0.00046,0.02564
0.48442,0.00046,0.02564
0.50479,0.00046,0.02564
0.52515,0.00046,0.02564
0.54552,0.00046,0.02564
0.56589,0.00046,0.02564
0.58626,0.00046,0.02564
0.60662,0.00046,0.02564
0.62699,0.00046,0.02564
0.64736,0.00046,0.02564
0.66773,0.00046,0.02564
0.68809,0.00046,0.02564
0.70846,0.00046,0.02564
0.72883,0.00046,0.02564
0.7492,0.00046,0.02564
0.76956,0.00046,0.02564
0.78993,0.00046,0.02564
0.8103,0.00046,0.02564
0.83067,0.00046,0.02564
0.85103,0.00046,0.02564
0.87745,0.00043,0.02564
0.90387,0.00034,0.02564
0.93029,0.0,0.02564
0.09203,0.0,0.05128
0.11347,0.08185,0.05128
0.13491,0.12545,0.05128
0.15635,0.13848,0.05128
0.17779,0.12854,0.05128
0.19924,0.10329,0.05128
0.22068,0.07036,0.05128
0.24212,0.03738,0.05128
0.26356,0.01199,0.05128
0.285,0.00183,0.05128
0.30688,0.00183,0.05128
0.32876,0.00183,0.05128
0.35065,0.00183,0.05128
0.37253,0.00183,0.05128
0.39441,0.00183,0.05128
0.41629,0.00183,0.05128
0.43817,0.00183,0.05128
0.46005,0.00183,0.05128
0.48194,0.00183,0.05128
0.50382,0.00183,0.05128
0.5257,0.00183,0.05128
0.54758,0.00183,0.05128
0.56946,0.00183,0.05128
0.59135,0.00183,0.05128
0.61323,0.00183,0.05128
0.63511,0.00183,0.05128
0.65699,0.00183,0.05128
0.67887,0.00183,0.05128
0.70075,0.00183,0.05128
0.72264,0.00183,0.05128
0.74452,0.00183,0.05128
0.7664,0.00183,0.05128
0.78828,0.00183,0.05128
0.81016,0.00183,0.05128
0.83205,0.00183,0.05128
0.85393,0.00183,0.05128
0.87519,0.00178,0.05128
0.89645,0.00159,0.05128
0.91772,0.00121,0.05128
0.93898,0.0,0.05128
0.08502,0.0,0.07693
0.10768,0.08686,0.07693
0.13034,0.1333,0.07693
0.153,0.1474,0.07693
0.17566,0.13722,0.07693
0.19832,0.1108,0.07693
0.22098,0.07622,0.07693
0.24364,0.04155,0.07693
0.2663,0.01483,0.07693
0.28896,0.00413,0.07693
0.31079,0.00413,0.07693
0.33262,0.00413,0.07693
0.35445,0.00413,0.07693
0.37629,0.00413,0.07693
0.39812,0.00413,0.07693
0.41995,0.00413,0.07693
0.44179,0.00413,0.07693
0.46362,0.00413,0.07693
0.48545,0.00413,0.07693
0.50729,0.00413,0.07693
0.52912,0.00413,0.07693
0.55095,0.00413,0.07693
0.57278,0.00413,0.07693
0.59462,0.00413,0.07693
0.61645,0.00413,0.07693
0.63828,0.00413,0.07693
0.66012,0.00413,0.07693
0.68195,0.00413,0.07693
0.70378,0.00413,0.07693
0.72561,0.00413,0.07693
0.74745,0.00413,0.07693
0.76928,0.00413,0.07693
0.79111,0.00413,0.07693
0.81295,0.00413,0.07693
0.83478,0.00413,0.07693
0.85661,0.00413,0.07693
0.87887,0.004,0.07693
0.90113,0.00357,0.07693
0.92339,0.00273,0.07693
0.94565,0.0,0.07693
0.07912,0.0,0.10257
0.10284,0.09134,0.10257
0.12656,0.14042,0.10257
0.15028,0.15562,0.10257
0.174,0.14541,0.10257
0.19773,0.11816,0.10257
0.22145,0.08232,0.10257
0.24517,0.04629,0.10257
0.26889,0.0185,0.10257
0.29261,0.00737,0.10257
0.3144,0.00737,0.10257
0.33619,0.00737,0.10257
0.35798,0.00737,0.10257
0.37976,0.00737,0.10257
0.40155,0.00737,0.10257
0.42334,0.00737,0.10257
0.44513,0.00737,0.10257
0.46691,0.00737,0.10257
0.4887,0.00737,0.10257
0.51049,0.00737,0.10257
0.53228,0.00737,0.10257
0.55406,0.00737,0.10257
0.57585,0.00737,0.10257
0.59764,0.00737,0.10257
0.61943,0.00737,0.10257
0.64122,0.00737,0.10257
0.663,0.00737,0.10257
0.68479,0.00737,0.10257
0.70658,0.00737,0.10257
0.72837,0.00737,0.10257
0.75015,0.00737,0.10257
0.77194,0.00737,0.10257
0.79373,0.00737,0.10257
0.81552,0.00737,0.10257
0.8373,0.00737,0.10257
0.85909,0.00737,0.10257
0.88214,0.00714,0.10257
0.90518,0.00638,0.10257
0.92823,0.00488,0.10257
0.95127,0.0,0.10257
0.07392,0.0,0.12821
0.09612,0.08805,0.12821
0.11833,0.13983,0.12821
0.14053,0.1617,0.12821
0.16274,0.16002,0.12821
0.18494,0.14116,0.12821
0.20715,0.11147,0.12821
0.22935,0.07731,0.12821
0.25156,0.04502,0.12821
0.27376,0.02099,0.12821
0.29597,0.01158,0.12821
0.31859,0.01158,0.12821
0.3412,0.01158,0.12821
0.36382,0.01158,0.12821
0.38643,0.01158,0.12821
0.40905,0.01158,0.12821
0.43166,0.01158,0.12821
0.45428,0.01158,0.12821
0.4769,0.01158,0.12821
0.49951,0.01158,0.12821
0.52213,0.01158,0.12821
0.54474,0.01158,0.12821
0.56736,0.01158,0.12821
0.58997,0.01158,0.12821
0.61259,0.01158,0.12821
0.63521,0.01158,0.12821
0.65782,0.01158,0.12821
0.68044,0.01158,0.12821
0.70305,0.01158,0.12821
0.72567,0.01158,0.12821
0.74828,0.01158,0.12821
0.7709,0.01158,0.12821
0.79352,0.01158,0.12821
0.81613,0.01158,0.12821
0.83875,0.01158,0.12821
0.86136,0.01158,0.12821
0.88508,0.0112,0.12821
0.9088,0.01002,0.12821
0.93251,0.00765,0.12821
0.95623,0.0,0.12821
0.06921,0.0,0.15385
0.09219,0.09158,0.15385
0.11518,0.14572,0.15385
0.13816,0.16897,0.15385
0.16114,0.16789,0.15385
0.18412,0.14899,0.15385
0.2071,0.11885,0.15385
0.23008,0.08402,0.15385
0.25306,0.05102,0.15385
0.27605,0.02642,0.15385
0.29903,0.01677,0.15385
0.3216,0.01677,0.15385
0.34418,0.01677,0.15385
0.36675,0.01677,0.15385
0.38933,0.01677,0.15385
0.41191,0.01677,0.15385
0.43448,0.01677,0.15385
0.45706,0.01677,0.15385
0.47963,0.01677,0.15385
0.50221,0.01677,0.15385
0.52479,0.01677,0.15385
0.54736,0.01677,0.15385
0.56994,0.01677,0.15385
0.59251,0.01677,0.15385
0.61509,0.01677,0.15385
0.63767,0.01677,0.15385
0.66024,0.01677,0.15385
0.68282,0.01677,0.15385
0.7054,0.01677,0.15385
0.72797,0.01677,0.15385
0.75055,0.01677,0.15385
0.77312,0.01677,0.15385
0.7957,0.01677,0.15385
0.81828,0.01677,0.15385
0.84085,0.01677,0.15385
0.86343,0.01677,0.15385
0.88775,0.01624,0.15385
0.91207,0.01453,0.15385
0.93639,0.01109,0.15385
0.96071,0.0,0.15385
0.06489,0.0,0.17948
0.08858,0.09491,0.17948
0.11227,0.15136,0.17948
0.13596,0.17604,0.17948
0.15965,0.17568,0.17948
0.18334,0.15697,0.17948
0.20703,0.12663,0.17948
0.23072,0.09135,0.17948
0.2544,0.05785,0.17948
0.27809,0.03282,0.17948
0.30178,0.023,0.17948
0.32432,0.023,0.17948
0.34686,0.023,0.17948
0.3694,0.023,0.17948
0.39194,0.023,0.17948
0.41448,0.023,0.17948
0.43702,0.023,0.17948
0.45956,0.023,0.17948
0.4821,0.023,0.17948
0.50464,0.023,0.17948
0.52718,0.023,0.17948
0.54972,0.023,0.17948
0.57226,0.023,0.17948
0.5948,0.023,0.17948
0.61734,0.023,0.17948
0.63988,0.023,0.17948
0.66242,0.023,0.17948
0.68496,0.023,0.17948
0.7075,0.023,0.17948
0.73004,0.023,0.17948
0.75258,0.023,0.17948
0.77512,0.023,0.17948
0.79766,0.023,0.17948
0.8202,0.023,0.17948
0.84274,0.023,0.17948
0.86528,0.023,0.17948
