0.00799,0.0,0.0
0.02579,0.0,0.0
0.04359,0.0,0.0
0.06139,0.0,0.0
0.07919,0.0,0.0
0.09699,0.0,0.0
0.1148,0.0,0.0
0.1326,0.0,0.0
0.1504,0.0,0.0
0.1682,0.0,0.0
0.186,0.0,0.0
0.2038,0.0,0.0
0.22161,0.0,0.0
0.23941,0.0,0.0
0.25721,0.0,0.0
0.27501,0.0,0.0
0.29281,0.0,0.0
0.31061,0.0,0.0
0.32842,0.0,0.0
0.34622,0.0,0.0
0.36402,0.0,0.0
0.38182,0.0,0.0
0.39962,0.0,0.0
0.41743,0.0,0.0
0.43523,0.0,0.0
0.45303,0.0,0.0
0.47083,0.0,0.0
0.48863,0.0,0.0
0.50643,0.0,0.0
0.52424,0.0,0.0
0.54204,0.0,0.0
0.55984,0.0,0.0
0.57764,0.0,0.0
0.59544,0.0,0.0
0.61324,0.0,0.0
0.63105,0.0,0.0
0.64885,0.0,0.0
0.66665,0.0,0.0
0.68445,0.0,0.0
0.70225,0.0,0.0
0.00623,0.0,0.02564
0.02545,0.08007,0.02564
0.04466,0.05472,0.02564
0.06443,0.05472,0.02564
0.0842,0.05472,0.02564
0.10397,0.05472,0.02564
0.12374,0.05472,0.02564
0.14352,0.05472,0.02564
0.16329,0.05472,0.02564
0.18189,0.05467,0.02564
0.2005,0.05449,0.02564
0.21911,0.05421,0.02564
0.23771,0.05382,0.02564
0.25632,0.05331,0.02564
0.27493,0.05267,0.02564
0.29354,0.05193,0.02564
0.31214,0.05108,0.02564
0.33075,0.05011,0.02564
0.34936,0.04903,0.02564
0.36797,0.04784,0.02564
0.38657,0.04653,0.02564
0.40518,0.0451,0.02564
0.42379,0.04356,0.02564
0.4424,0.04191,0.02564
0.461,0.04015,0.02564
0.47961,0.03827,0.02564
0.49822,0.03627,0.02564
0.51683,0.03417,0.02564
0.53543,0.03195,0.02564
0.55404,0.02962,0.02564
0.57265,0.02716,0.02564
0.59126,0.02459,0.02564
0.60986,0.02192,0.02564
0.62847,0.01913,0.02564
0.64708,0.01623,0.02564
0.66569,0.01322,0.02564
0.68429,0.01008,0.02564
0.7029,0.00683,0.02564
0.72151,0.00347,0.02564
0.74012,0.0,0.02564
0.00551,0.0,0.05128
0.0265,0.12234,0.05128
0.04749,0.13437,0.05128
0.0658,0.13437,0.05128
0.08411,0.13437,0.05128
0.10243,0.13437,0.05128
0.12074,0.13437,0.05128
0.13905,0.13437,0.05128
0.15737,0.13437,0.05128
0.17568,0.13437,0.05128
0.19502,0.13422,0.05128
0.21436,0.13377,0.05128
0.23369,0.13303,0.05128
0.25303,0.13198,0.05128
0.27237,0.13064,0.05128
0.2917,0.12899,0.05128
0.31104,0.12705,0.05128
0.33038,0.12481,0.05128
0.34972,0.12227,0.05128
0.36905,0.11944,0.05128
0.38839,0.11631,0.05128
0.40773,0.11288,0.05128
0.42707,0.10914,0.05128
0.4464,0.1051,0.05128
0.46574,0.10078,0.05128
0.48508,0.09615,0.05128
0.50441,0.09122,0.05128
0.52375,0.086,0.05128
0.54309,0.08048,0.05128
0.56243,0.07465,0.05128
0.58176,0.06853,0.05128
0.6011,0.06211,0.05128
0.62044,0.05539,0.05128
0.63978,0.04838,0.05128
0.65911,0.04106,0.05128
0.67845,0.03345,0.05128
0.69779,0.02553,0.05128
0.71712,0.01732,0.05128
0.73646,0.00881,0.05128
0.7558,0.0,0.05128
0.00495,0.0,0.07692
0.02756,0.16409,0.07692
0.05016,0.21402,0.07692
0.06977,0.21402,0.07692
0.08938,0.21402,0.07692
0.10898,0.21402,0.07692
0.12859,0.21402,0.07692
0.1482,0.21402,0.07692
0.1678,0.21402,0.07692
0.18741,0.21402,0.07692
0.20676,0.21378,0.07692
0.22611,0.21306,0.07692
0.24545,0.21188,0.07692
0.2648,0.21022,0.07692
0.28415,0.20807,0.07692
0.3035,0.20545,0.07692
0.32284,0.20236,0.07692
0.34219,0.1988,0.07692
0.36154,0.19476,0.07692
0.38088,0.19024,0.07692
0.40023,0.18524,0.07692
0.41958,0.17978,0.07692
0.43893,0.17382,0.07692
0.45827,0.16741,0.07692
0.47762,0.16051,0.07692
0.49697,0.15314,0.07692
0.51632,0.14529,0.07692
0.53566,0.13697,0.07692
0.55501,0.12817,0.07692
0.57436,0.1189,0.07692
0.59371,0.10915,0.07692
0.61305,0.09892,0.07692
0.6324,0.08823,0.07692
0.65175,0.07705,0.07692
0.6711,0.06539,0.07692
0.69044,0.05327,0.07692
0.70979,0.04066,0.07692
0.72914,0.02758,0.07692
0.74849,0.01403,0.07692
0.76783,0.0,0.07692
0.00448,0.0,0.10256
0.02859,0.20553,0.10256
0.0527,0.29367,0.10256
0.07092,0.29367,0.10256
0.08914,0.29367,0.10256
0.10737,0.29367,0.10256
0.12559,0.29367,0.10256
0.14381,0.29367,0.10256
0.16203,0.29367,0.10256
0.18025,0.29367,0.10256
0.19847,0.29367,0.10256
0.21846,0.29331,0.10256
0.23844,0.29226,0.10256
0.25842,0.29052,0.10256
0.27841,0.28808,0.10256
0.29839,0.28493,0.10256
0.31837,0.28108,0.10256
0.33835,0.27655,0.10256
0.35834,0.27131,0.10256
0.37832,0.26537,0.10256
0.3983,0.25874,0.10256
0.41829,0.25141,0.10256
0.43827,0.24338,0.10256
0.45825,0.23465,0.10256
0.47824,0.22523,0.10256
0.49822,0.2151,0.10256
0.5182,0.20428,0.10256
0.53818,0.19275,0.10256
0.55817,0.18053,0.10256
0.57815,0.1676,0.10256
0.59813,0.15399,0.10256
0.61812,0.13967,0.10256
0.6381,0.12466,0.10256
0.65808,0.10895,0.10256
0.67806,0.09253,0.10256
0.69805,0.07542,0.10256
0.71803,0.05761,0.10256
0.73801,0.03911,0.10256
0.758,0.0199,0.10256
0.77798,0.0,0.10256
0.00407,0.0,0.12821
0.02958,0.24677,0.12821
0.0551,0.37331,0.12821
0.07432,0.37331,0.12821
0.09354,0.37331,0.12821
0.11276,0.37331,0.12821
0.13198,0.37331,0.12821
0.15121,0.37331,0.12821
0.17043,0.37331,0.12821
0.18965,0.37331,0.12821
0.20887,0.37331,0.12821
0.22881,0.37286,0.12821
0.24874,0.37153,0.12821
0.26867,0.36931,0.12821
0.2886,0.36621,0.12821
0.30854,0.36221,0.12821
0.32847,0.35733,0.12821
0.3484,0.35156,0.12821
0.36833,0.34489,0.12821
0.38827,0.33735,0.12821
0.4082,0.32892,0.12821
0.42813,0.3196,0.12821
0.44806,0.30939,0.12821
0.468,0.2983,0.12821
0.48793,0.28631,0.12821
0.50786,0.27343,0.12821
0.52779,0.25968,0.12821
0.54773,0.24503,0.12821
0.56766,0.22949,0.12821
0.58759,0.21306,0.12821
0.60752,0.19576,0.12821
0.62746,0.17755,0.12821
0.64739,0.15846,0.12821
0.66732,0.1385,0.12821
0.68725,0.11763,0.12821
0.70719,0.09588,0.12821
0.72712,0.07324,0.12821
0.74705,0.04972,0.12821
0.76698,0.0253,0.12821
0.78692,0.0,0.12821
0.00369,0.0,0.15385
0.03052,0.28786,0.15385
0.05735,0.45295,0.15385
0.07751,0.45295,0.15385
0.09766,0.45295,0.15385
0.11782,0.45295,0.15385
0.13798,0.45295,0.15385
0.15813,0.45295,0.15385
0.17829,0.45295,0.15385
0.19845,0.45295,0.15385
0.21861,0.45295,0.15385
0.23848,0.45241,0.15385
0.25836,0.4508,0.15385
0.27823,0.4481,0.15385
0.29811,0.44434,0.15385
0.31798,0.43949,0.15385
0.33786,0.43357,0.15385
0.35773,0.42656,0.15385
0.37761,0.41849,0.15385
0.39749,0.40932,0.15385
0.41736,0.39909,0.15385
0.43724,0.38778,0.15385
0.45711,0.3754,0.15385
0.47699,0.36193,0.15385
0.49686,0.34739,0.15385
0.51674,0.33177,0.15385
0.53661,0.31507,0.15385
0.55649,0.2973,0.15385
0.57637,0.27845,0.15385
0.59624,0.25853,0.15385
0.61612,0.23752,0.15385
0.63599,0.21544,0.15385
0.65587,0.19228,0.15385
0.67574,0.16805,0.15385
0.69562,0.14272,0.15385
0.7155,0.11633,0.15385
0.73537,0.08886,0.15385
0.75525,0.06033,0.15385
0.77512,0.0307,0.15385
0.795,0.0,0.15385
0.00335,0.0,0.17949
0.0314,0.32886,0.17949
0.05946,0.53259,0.17949
0.07815,0.53259,0.17949
0.09684,0.53259,0.17949
0.11553,0.53259,0.17949
0.13422,0.53259,0.17949
0.15291,0.53259,0.17949
0.1716,0.53259,0.17949
0.19029,0.53259,0.17949
0.20898,0.53259,0.17949
0.22767,0.53259,0.17949
0.2482,0.53192,0.17949
0.26873,0.52988,0.17949
0.28925,0.52648,0.17949
0.30978,0.52173,0.17949
0.33031,0.51561,0.17949
0.35084,0.50815,0.17949
0.37136,0.4993,0.17949
0.39189,0.48913,0.17949
0.41242,0.47757,0.17949
0.43294,0.46467,0.17949
0.45347,0.4504,0.17949
0.474,0.43477,0.17949
0.49452,0.41779,0.17949
0.51505,0.39945,0.17949
0.53558,0.37975,0.17949
0.5561,0.35869,0.17949
