0.10741,0.0,0.0
0.12551,0.0,0.0
0.1436,0.0,0.0
0.1617,0.0,0.0
0.1798,0.0,0.0
0.19789,0.0,0.0
0.21599,0.0,0.0
0.23408,0.0,0.0
0.25218,0.0,0.0
0.27027,0.0,0.0
0.28837,0.0,0.0
0.30646,0.0,0.0
0.32456,0.0,0.0
0.34265,0.0,0.0
0.36075,0.0,0.0
0.37885,0.0,0.0
0.39694,0.0,0.0
0.41504,0.0,0.0
0.43313,0.0,0.0
0.45123,0.0,0.0
0.46932,0.0,0.0
0.48742,0.0,0.0
0.50551,0.0,0.0
0.52361,0.0,0.0
0.54171,0.0,0.0
0.5598,0.0,0.0
0.5779,0.0,0.0
0.59599,0.0,0.0
0.61409,0.0,0.0
0.63218,0.0,0.0
0.65028,0.0,0.0
0.66837,0.0,0.0
0.68647,0.0,0.0
0.70456,0.0,0.0
0.72266,0.0,0.0
0.74075,0.0,0.0
0.75885,0.0,0.0
0.77695,0.0,0.0
0.79504,0.0,0.0
0.81314,0.0,0.0
0.0878,0.0,0.02564
0.10774,0.07475,0.02564
0.12769,0.03838,0.02564
0.14763,0.00165,0.02564
0.16743,0.00165,0.02564
0.18724,0.00165,0.02564
0.20704,0.00165,0.02564
0.22685,0.00165,0.02564
0.24665,0.00165,0.02564
0.26646,0.00165,0.02564
0.28626,0.00165,0.02564
0.30607,0.00165,0.02564
0.32587,0.00165,0.02564
0.34568,0.00165,0.02564
0.36548,0.00165,0.02564
0.38529,0.00165,0.02564
0.40509,0.00165,0.02564
0.4249,0.00165,0.02564
0.4447,0.00165,0.02564
0.46451,0.00165,0.02564
0.48431,0.00165,0.02564
0.50363,0.00165,0.02564
0.52294,0.00163,0.02564
0.54225,0.00161,0.02564
0.56157,0.00158,0.02564
0.58088,0.00154,0.02564
0.60019,0.00149,0.02564
0.61951,0.00143,0.02564
0.63882,0.00136,0.02564
0.65813,0.00128,0.02564
0.67745,0.0012,0.02564
0.69676,0.00109,0.02564
0.71608,0.001,0.02564
0.73539,0.00088,0.02564
0.7547,0.00076,0.02564
0.77402,0.00062,0.02564
0.79333,0.00049,0.02564
0.81264,0.00032,0.02564
0.83196,0.00018,0.02564
0.85127,0.0,0.02564
0.07968,0.0,0.05127
0.10132,0.08684,0.05127
0.12295,0.04754,0.05127
0.14459,0.00674,0.05127
0.16415,0.00674,0.05127
0.1837,0.00674,0.05127
0.20326,0.00674,0.05127
0.22282,0.00674,0.05127
0.24238,0.00674,0.05127
0.26194,0.00674,0.05127
0.2815,0.00674,0.05127
