0.05124,0.0,0.0
0.06944,0.0,0.0
0.08764,0.0,0.0
0.10583,0.0,0.0
0.12403,0.0,0.0
0.14223,0.0,0.0
0.16043,0.0,0.0
0.17863,0.0,0.0
0.19683,0.0,0.0
0.21503,0.0,0.0
0.23323,0.0,0.0
0.25143,0.0,0.0
0.26963,0.0,0.0
0.28783,0.0,0.0
0.30603,0.0,0.0
0.32423,0.0,0.0
0.34243,0.0,0.0
0.36063,0.0,0.0
0.37883,0.0,0.0
0.39703,0.0,0.0
0.41523,0.0,0.0
0.43343,0.0,0.0
0.45163,0.0,0.0
0.46983,0.0,0.0
0.48803,0.0,0.0
0.50623,0.0,0.0
0.52443,0.0,0.0
0.54263,0.0,0.0
0.56083,0.0,0.0
0.57903,0.0,0.0
0.59722,0.0,0.0
0.61542,0.0,0.0
0.63362,0.0,0.0
0.65182,0.0,0.0
0.67002,0.0,0.0
0.68822,0.0,0.0
0.70642,0.0,0.0
0.72462,0.0,0.0
0.74282,0.0,0.0
0.76102,0.0,0.0
0.04245,0.0,0.02563
0.06408,0.13403,0.02563
0.0857,0.39007,0.02563
0.10733,0.71613,0.02563
0.12896,1.0,0.02563
0.15059,1.0,0.02563
0.17222,1.0,0.02563
0.19384,1.0,0.02563
0.21313,1.0,0.02563
0.23242,1.0,0.02563
0.25171,1.0,0.02563
0.271,1.0,0.02563
0.29029,1.0,0.02563
0.30958,1.0,0.02563
0.32887,1.0,0.02563
0.34816,1.0,0.02563
0.36745,1.0,0.02563
0.38674,1.0,0.02563
0.40603,1.0,0.02563
0.42532,1.0,0.02563
0.44461,1.0,0.02563
0.4639,1.0,0.02563
0.48319,1.0,0.02563
0.50248,1.0,0.02563
0.52177,1.0,0.02563
0.54106,1.0,0.02563
0.56035,1.0,0.02563
0.57964,1.0,0.02563
0.59893,1.0,0.02563
0.61821,1.0,0.02563
0.6375,1.0,0.02563
0.65679,1.0,0.02563
0.67608,1.0,0.02563
0.69537,1.0,0.02563
0.71466,1.0,0.02563
0.73825,1.0,0.02563
0.76183,1.0,0.02563
0.78541,1.0,0.02563
0.809,1.0,0.02563
0.83258,0.0,0.02563
0.03881,0.0,0.05128
0.06008,0.13131,0.05128
0.08136,0.3508,0.05128
0.10264,0.6259,0.05128
0.12391,0.92402,0.05128
0.14519,1.0,0.05128
0.16646,1.0,0.05128
0.18774,1.0,0.05128
0.20901,1.0,0.05128
0.22958,1.0,0.05128
0.25015,1.0,0.05128
0.27072,1.0,0.05128
0.29129,1.0,0.05128
0.31186,1.0,0.05128
0.33243,1.0,0.05128
0.353,1.0,0.05128
0.37357,1.0,0.05128
0.39414,1.0,0.05128
0.41471,1.0,0.05128
0.43528,1.0,0.05128
0.45585,1.0,0.05128
0.47642,1.0,0.05128
0.49699,1.0,0.05128
0.51756,1.0,0.05128
0.53813,1.0,0.05128
0.5587,1.0,0.05128
0.57927,1.0,0.05128
0.59983,1.0,0.05128
0.6204,1.0,0.05128
0.64097,1.0,0.05128
0.66154,1.0,0.05128
0.68211,1.0,0.05128
0.70268,1.0,0.05128
0.72547,1.0,0.05128
0.74827,1.0,0.05128
0.77106,1.0,0.05128
0.79385,1.0,0.05128
0.81664,1.0,0.05128
0.83943,0.87321,0.05128
0.86223,0.0,0.05128
0.03602,0.0,0.07692
0.05943,0.15571,0.07692
0.08285,0.38726,0.07692
