0.05633,0.0,0.0
0.06224,0.0,0.0
0.06815,0.0,0.0
0.07406,0.0,0.0
0.07997,0.0,0.0
0.08588,0.0,0.0
0.09178,0.0,0.0
0.09769,0.0,0.0
0.1036,0.0,0.0
0.10951,0.0,0.0
0.11542,0.0,0.0
0.12133,0.0,0.0
0.12724,0.0,0.0
0.13315,0.0,0.0
0.13906,0.0,0.0
0.14497,0.0,0.0
0.15088,0.0,0.0
0.15678,0.0,0.0
0.16269,0.0,0.0
0.1686,0.0,0.0
0.17451,0.0,0.0
0.18042,0.0,0.0
0.18633,0.0,0.0
0.19224,0.0,0.0
0.19815,0.0,0.0
0.20406,0.0,0.0
0.20996,0.0,0.0
0.21587,0.0,0.0
0.22178,0.0,0.0
0.22769,0.0,0.0
0.2336,0.0,0.0
0.23951,0.0,0.0
0.24542,0.0,0.0
0.25133,0.0,0.0
0.25724,0.0,0.0
0.26315,0.0,0.0
0.26905,0.0,0.0
0.27496,0.0,0.0
0.28087,0.0,0.0
0.28678,0.0,0.0
0.04779,0.0,0.02564
0.07444,0.09671,0.02564
0.09204,0.09671,0.02564
0.10964,0.09671,0.02564
0.12724,0.09671,0.02564
0.14484,0.09671,0.02564
0.16244,0.09671,0.02564
0.18004,0.09671,0.02564
0.19764,0.09671,0.02564
0.21524,0.09671,0.02564
0.23376,0.09661,0.02564
0.25228,0.09629,0.02564
0.27081,0.09575,0.02564
0.28933,0.095,0.02564
0.30785,0.09403,0.02564
0.32638,0.09285,0.02564
0.3449,0.09145,0.02564
0.36342,0.08984,0.02564
0.38194,0.08802,0.02564
0.40047,0.08597,0.02564
0.41899,0.08372,0.02564
0.43751,0.08125,0.02564
0.45603,0.07855,0.02564
0.47456,0.07565,0.02564
0.49308,0.07254,0.02564
0.5116,0.06921,0.02564
0.53013,0.06566,0.02564
0.54865,0.0619,0.02564
0.56717,0.05793,0.02564
0.5857,0.05373,0.02564
0.60422,0.04933,0.02564
0.62274,0.0447,0.02564
0.64126,0.03987,0.02564
0.65979,0.03482,0.02564
0.67831,0.02955,0.02564
0.69683,0.02407,0.02564
0.71536,0.01838,0.02564
0.73388,0.01247,0.02564
0.7524,0.00634,0.02564
0.77092,0.0,0.02564
0.04425,0.0,0.05128
0.07635,0.13425,0.05128
0.09861,0.13425,0.05128
0.12087,0.13425,0.05128
0.14313,0.13425,0.05128
0.16539,0.13425,0.05128
0.18766,0.13425,0.05128
0.20992,0.13425,0.05128
0.23371,0.13412,0.05128
0.25751,0.13372,0.05128
0.28131,0.13307,0.05128
0.30511,0.13215,0.05128
0.32891,0.13097,0.05128
0.35271,0.12953,0.05128
0.3765,0.12782,0.05128
0.4003,0.12586,0.05128
0.4241,0.12363,0.05128
0.4479,0.12114,0.05128
0.4717,0.11838,0.05128
0.4955,0.11537,0.05128
0.51929,0.1121,0.05128
0.54309,0.10855,0.05128
0.56689,0.10475,0.05128
0.59069,0.10069,0.05128
0.61449,0.09636,0.05128
0.63829,0.09178,0.05128
0.66208,0.08692,0.05128
0.68588,0.08181,0.05128
0.70968,0.07644,0.05128
0.73348,0.0708,0.05128
0.75728,0.0649,0.05128
0.78108,0.05874,0.05128
0.80487,0.05231,0.05128
0.82867,0.04562,0.05128
0.85247,0.03867,0.05128
0.87627,0.03147,0.05128
0.90007,0.024,0.05128
0.92387,0.01626,0.05128
0.94766,0.00826,0.05128
0.97146,0.0,0.05128
0.04154,0.0,0.07692
0.07812,0.16292,0.07692
0.10348,0.16292,0.07692
0.12884,0.16292,0.07692
0.1542,0.16292,0.07692
0.17957,0.16292,0.07692
0.20493,0.16292,0.07692
0.22902,0.16278,0.07692
0.25312,0.16233,0.07692
0.27721,0.16158,0.07692
0.3013,0.16053,0.07692
0.3254,0.15919,0.07692
0.34949,0.15755,0.07692
0.37358,0.1556,0.07692
0.39767,0.15336,0.07692
0.42177,0.15082,0.07692
0.44586,0.14799,0.07692
0.46995,0.14484,0.07692
0.49405,0.14141,0.07692
0.51814,0.13767,0.07692
0.54223,0.13364,0.07692
0.56633,0.1293,0.07692
0.59042,0.12467,0.07692
0.61451,0.11974,0.07692
0.63861,0.11451,0.07692
0.6627,0.10898,0.07692
0.68679,0.10315,0.07692
0.71088,0.09703,0.07692
0.73498,0.0906,0.07692
0.75907,0.08388,0.07692
0.78316,0.07685,0.07692
0.80726,0.06953,0.07692
0.83135,0.06191,0.07692
0.85544,0.05399,0.07692
0.87954,0.04577,0.07692
0.90363,0.03726,0.07692
0.92772,0.02844,0.07692
0.95181,0.01932,0.07692
0.97591,0.00991,0.07692
1.0,0.0002,0.07692
0.03925,0.0,0.10256
0.07974,0.19118,0.10256
0.10385,0.19118,0.10256
0.12796,0.19118,0.10256
0.15206,0.19118,0.10256
0.17617,0.19118,0.10256
0.20028,0.19118,0.10256
0.22444,0.19101,0.10256
0.24859,0.19049,0.10256
0.27274,0.18961,0.10256
0.2969,0.18839,0.10256
0.32105,0.18682,0.10256
0.3452,0.18489,0.10256
0.36936,0.18263,0.10256
0.39351,0.18001,0.10256
0.41767,0.17704,0.10256
0.44182,0.17372,0.10256
0.46597,0.17005,0.10256
0.49013,0.16603,0.10256
0.51428,0.16167,0.10256
0.53843,0.15695,0.10256
0.56259,0.15188,0.10256
0.58674,0.14647,0.10256
0.6109,0.14071,0.10256
0.63505,0.13459,0.10256
0.6592,0.12813,0.10256
0.68336,0.12132,0.10256
0.70751,0.11416,0.10256
0.73166,0.10665,0.10256
0.75582,0.09879,0.10256
0.77997,0.09058,0.10256
0.80413,0.08202,0.10256
