0.06075,0.0,0.0
0.0839,0.0,0.0
0.10704,0.0,0.0
0.13018,0.0,0.0
0.15332,0.0,0.0
0.17646,0.0,0.0
0.1996,0.0,0.0
0.22274,0.0,0.0
0.24589,0.0,0.0
0.26903,0.0,0.0
0.29217,0.0,0.0
0.31531,0.0,0.0
0.33845,0.0,0.0
0.36159,0.0,0.0
0.38473,0.0,0.0
0.40787,0.0,0.0
0.43102,0.0,0.0
0.45416,0.0,0.0
0.4773,0.0,0.0
0.50044,0.0,0.0
0.52358,0.0,0.0
0.54672,0.0,0.0
0.56986,0.0,0.0
0.59301,0.0,0.0
0.61615,0.0,0.0
0.63929,0.0,0.0
0.66243,0.0,0.0
0.68557,0.0,0.0
0.70871,0.0,0.0
0.73185,0.0,0.0
0.755,0.0,0.0
0.77814,0.0,0.0
0.80128,0.0,0.0
0.82442,0.0,0.0
0.84756,0.0,0.0
0.8707,0.0,0.0
0.89384,0.0,0.0
0.91699,0.0,0.0
0.94013,0.0,0.0
0.96327,0.0,0.0
0.05757,0.0,0.02565
0.0815,0.21849,0.02565
0.10543,0.39438,0.02565
0.12935,0.53095,0.02565
0.15328,0.63147,0.02565
0.1772,0.69924,0.02565
0.20113,0.7375,0.02565
0.22506,0.74955,0.02565
0.24898,0.73866,0.02565
0.27291,0.70812,0.02565
0.29683,0.66118,0.02565
0.32076,0.60113,0.02565
0.34469,0.53126,0.02565
0.36861,0.45483,0.02565
0.39254,0.37512,0.02565
0.41646,0.2954,0.02565
0.44039,0.21897,0.02565
0.46432,0.14908,0.02565
0.48824,0.08902,0.02565
0.51217,0.04206,0.02565
0.53609,0.01148,0.02565
0.56002,0.00056,0.02565
0.582,0.00056,0.02565
0.60398,0.00056,0.02565
0.62596,0.00056,0.02565
0.64793,0.00056,0.02565
0.66991,0.00056,0.02565
0.69189,0.00056,0.02565
0.71387,0.00056,0.02565
0.73585,0.00056,0.02565
0.75783,0.00056,0.02565
0.77981,0.00056,0.02565
0.80179,0.00056,0.02565
0.82377,0.00056,0.02565
0.84575,0.00056,0.02565
0.86773,0.00056,0.02565
0.8897,0.00056,0.02565
0.91168,0.00056,0.02565
0.93366,0.00056,0.02565
0.97245,0.0,0.02565
0.05626,0.0,0.05128
0.07939,0.18822,0.05128
0.10252,0.34147,0.05128
0.12565,0.4623,0.05128
0.14877,0.55328,0.05128
0.1719,0.61697,0.05128
0.19503,0.65593,0.05128
0.21816,0.6727,0.05128
0.24129,0.66984,0.05128
0.26442,0.64994,0.05128
0.28755,0.61552,0.05128
0.31068,0.56915,0.05128
0.33381,0.5134,0.05128
0.35693,0.45081,0.05128
0.38006,0.38395,0.05128
0.40319,0.31538,0.05128
0.42632,0.24765,0.05128
0.44945,0.18332,0.05128
0.47258,0.12496,0.05128
0.49571,0.07511,0.05128
0.51884,0.03633,0.05128
0.54196,0.01119,0.05128
0.56509,0.00225,0.05128
0.58805,0.00225,0.05128
0.61101,0.00225,0.05128
0.63397,0.00225,0.05128
0.65693,0.00225,0.05128
0.67989,0.00225,0.05128
0.70285,0.00225,0.05128
0.72581,0.00225,0.05128
0.74877,0.00225,0.05128
0.77173,0.00225,0.05128
0.7947,0.00225,0.05128
0.81766,0.00225,0.05128
0.84062,0.00225,0.05128
0.86358,0.00225,0.05128
0.88654,0.00225,0.05128
0.9095,0.00225,0.05128
0.93246,0.00225,0.05128
0.97625,0.0,0.05128
0.05525,0.0,0.07693
0.07863,0.16962,0.07693
0.10201,0.30776,0.07693
0.12539,0.41673,0.07693
0.14877,0.49883,0.07693
0.17215,0.55636,0.07693
0.19554,0.59162,0.07693
0.21892,0.6069,0.07693
0.2423,0.60451,0.07693
0.26568,0.58677,0.07693
0.28906,0.55596,0.07693
0.31244,0.51439,0.07693
0.33582,0.46436,0.07693
0.3592,0.40817,0.07693
0.38258,0.34812,0.07693
0.40596,0.28651,0.07693
0.42935,0.22565,0.07693
0.45273,0.16784,0.07693
0.47611,0.11539,0.07693
0.49949,0.07057,0.07693
0.52287,0.03572,0.07693
0.54625,0.01312,0.07693
0.56963,0.00507,0.07693
0.59374,0.00507,0.07693
0.61786,0.00507,0.07693
0.64197,0.00507,0.07693
0.66608,0.00507,0.07693
0.6902,0.00507,0.07693
0.71431,0.00507,0.07693
0.73842,0.00507,0.07693
0.76254,0.00507,0.07693
0.78665,0.00507,0.07693
0.81077,0.00507,0.07693
0.83488,0.00507,0.07693
0.85899,0.00507,0.07693
0.88311,0.00507,0.07693
0.90722,0.00507,0.07693
0.93133,0.00507,0.07693
0.95525,0.00439,0.07693
0.97917,0.0,0.07693
0.0544,0.0,0.10256
