0.15717,0.0,0.0
0.17697,0.0,0.0
0.19677,0.0,0.0
0.21657,0.0,0.0
0.23637,0.0,0.0
0.25617,0.0,0.0
0.27597,0.0,0.0
0.29577,0.0,0.0
0.31557,0.0,0.0
0.33537,0.0,0.0
0.35517,0.0,0.0
0.37497,0.0,0.0
0.39477,0.0,0.0
0.41457,0.0,0.0
0.43437,0.0,0.0
0.45417,0.0,0.0
0.47397,0.0,0.0
0.49377,0.0,0.0
0.51357,0.0,0.0
0.53337,0.0,0.0
0.55317,0.0,0.0
0.57297,0.0,0.0
0.59277,0.0,0.0
0.61257,0.0,0.0
0.63237,0.0,0.0
0.65217,0.0,0.0
0.67197,0.0,0.0
0.69177,0.0,0.0
0.71157,0.0,0.0
0.73137,0.0,0.0
0.75117,0.0,0.0
0.77097,0.0,0.0
0.79077,0.0,0.0
0.81057,0.0,0.0
0.83037,0.0,0.0
0.85017,0.0,0.0
0.86996,0.0,0.0
0.88977,0.0,0.0
0.90957,0.0,0.0
0.92937,0.0,0.0
0.119,0.0,0.02564
0.141,0.1309,0.02564
0.16301,0.18186,0.02564
0.18501,0.1747,0.02564
0.20701,0.13119,0.02564
0.22902,0.07312,0.02564
0.25102,0.0223,0.02564
0.27302,0.00052,0.02564
0.29322,0.00052,0.02564
0.31342,0.00052,0.02564
0.33362,0.00052,0.02564
0.35382,0.00052,0.02564
0.37401,0.00052,0.02564
0.39421,0.00052,0.02564
0.41441,0.00052,0.02564
0.43461,0.00052,0.02564
0.45481,0.00052,0.02564
0.475,0.00052,0.02564
0.4952,0.00052,0.02564
0.5154,0.00052,0.02564
0.5356,0.00052,0.02564
0.5558,0.00052,0.02564
0.576,0.00052,0.02564
0.59619,0.00052,0.02564
0.61639,0.00052,0.02564
0.63659,0.00052,0.02564
0.65679,0.00052,0.02564
0.67699,0.00052,0.02564
0.6993,0.00052,0.02564
0.72162,0.00051,0.02564
0.74393,0.0005,0.02564
0.76625,0.00049,0.02564
0.78857,0.00048,0.02564
0.81088,0.00045,0.02564
0.8332,0.00042,0.02564
0.85551,0.00039,0.02564
0.87783,0.00034,0.02564
0.90015,0.00029,0.02564
0.92246,0.00021,0.02564
0.94478,0.0,0.02564
0.10319,0.0,0.05129
0.12501,0.12395,0.05129
0.14683,0.18231,0.05129
0.16865,0.19023,0.05129
0.19047,0.16281,0.05129
0.21229,0.11516,0.05129
0.23411,0.06242,0.05129
0.25593,0.01968,0.05129
0.27775,0.00208,0.05129
0.29889,0.00208,0.05129
0.32002,0.00208,0.05129
0.34116,0.00208,0.05129
0.36229,0.00208,0.05129
0.38343,0.00208,0.05129
0.40457,0.00208,0.05129
0.4257,0.00208,0.05129
0.44684,0.00208,0.05129
0.46797,0.00208,0.05129
0.48911,0.00208,0.05129
0.51025,0.00208,0.05129
0.53138,0.00208,0.05129
0.55252,0.00208,0.05129
0.57366,0.00208,0.05129
0.59479,0.00208,0.05129
0.61593,0.00208,0.05129
0.63706,0.00208,0.05129
0.6582,0.00208,0.05129
0.67933,0.00208,0.05129
0.70199,0.00208,0.05129
0.72464,0.00206,0.05129
0.74729,0.00201,0.05129
0.76994,0.00196,0.05129
0.7926,0.00189,0.05129
0.81525,0.0018,0.05129
0.8379,0.00169,0.05129
0.86055,0.00155,0.05129
0.88321,0.00137,0.05129
0.90586,0.00115,0.05129
0.92851,0.00083,0.05129
0.95116,0.0,0.05129
0.09106,0.0,0.07692
0.11494,0.12458,0.07692
0.13883,0.1835,0.07692
0.16271,0.19186,0.07692
0.18659,0.16481,0.07692
0.21048,0.11744,0.07692
0.23436,0.06489,0.07692
0.25824,0.02227,0.07692
0.28213,0.0047,0.07692
0.30315,0.0047,0.07692
0.32418,0.0047,0.07692
0.3452,0.0047,0.07692
0.36623,0.0047,0.07692
0.38726,0.0047,0.07692
0.40828,0.0047,0.07692
0.42931,0.0047,0.07692
0.45033,0.0047,0.07692
0.47136,0.0047,0.07692
0.49239,0.0047,0.07692
0.51341,0.0047,0.07692
0.53444,0.0047,0.07692
0.55546,0.0047,0.07692
0.57649,0.0047,0.07692
0.59752,0.0047,0.07692
0.61854,0.0047,0.07692
0.63957,0.0047,0.07692
0.66059,0.0047,0.07692
0.68162,0.0047,0.07692
0.70449,0.00469,0.07692
0.72736,0.00463,0.07692
0.75023,0.00455,0.07692
0.7731,0.00443,0.07692
0.79597,0.00427,0.07692
0.81884,0.00407,0.07692
0.84171,0.00381,0.07692
0.86458,0.0035,0.07692
0.88745,0.00311,0.07692
0.91032,0.0026,0.07692
0.93319,0.00188,0.07692
0.95606,0.0,0.07692
0.08083,0.0,0.10256
0.10365,0.11295,0.10256
0.12646,0.17358,0.10256
0.14927,0.1923,0.10256
0.17209,0.17954,0.10256
0.1949,0.14573,0.10256
0.21771,0.10128,0.10256
0.24053,0.05663,0.10256
0.26334,0.02219,0.10256
0.28615,0.0084,0.10256
0.30825,0.0084,0.10256
0.33034,0.0084,0.10256
0.35243,0.0084,0.10256
0.37453,0.0084,0.10256
0.39662,0.0084,0.10256
0.41871,0.0084,0.10256
0.44081,0.0084,0.10256
0.4629,0.0084,0.10256
0.485,0.0084,0.10256
0.50709,0.0084,0.10256
0.52918,0.0084,0.10256
0.55128,0.0084,0.10256
0.57337,0.0084,0.10256
0.59546,0.0084,0.10256
0.61756,0.0084,0.10256
0.63965,0.0084,0.10256
0.66175,0.0084,0.10256
0.68384,0.0084,0.10256
0.70687,0.00837,0.10256
0.7299,0.00828,0.10256
0.75293,0.00813,0.10256
0.77596,0.00791,0.10256
0.79899,0.00764,0.10256
0.82202,0.00727,0.10256
0.84505,0.00682,0.10256
0.86807,0.00626,0.10256
0.8911,0.00556,0.10256
0.91413,0.00464,0.10256
0.93716,0.00336,0.10256
0.96019,0.0,0.10256
0.07182,0.0,0.12821
0.09605,0.11054,0.12821
0.12027,0.17023,0.12821
0.14449,0.1892,0.12821
0.16871,0.17753,0.12821
0.19294,0.14531,0.12821
0.21716,0.10267,0.12821
0.24138,0.05971,0.12821
0.26561,0.02652,0.12821
0.28983,0.01322,0.12821
0.31184,0.01322,0.12821
0.33385,0.01322,0.12821
0.35586,0.01322,0.12821
0.37787,0.01322,0.12821
0.39987,0.01322,0.12821
0.42188,0.01322,0.12821
0.44389,0.01322,0.12821
0.4659,0.01322,0.12821
0.48791,0.01322,0.12821
0.50992,0.01322,0.12821
0.53193,0.01322,0.12821
0.55394,0.01322,0.12821
0.57595,0.01322,0.12821
0.59796,0.01322,0.12821
0.61997,0.01322,0.12821
0.64198,0.01322,0.12821
0.66399,0.01322,0.12821
0.686,0.01322,0.12821
0.70915,0.01317,0.12821
0.7323,0.01303,0.12821
0.75545,0.0128,0.12821
0.77861,0.01247,0.12821
0.80176,0.01201,0.12821
0.82491,0.01145,0.12821
0.84807,0.01073,0.12821
0.87122,0.00985,0.12821
0.89437,0.00874,0.12821
0.91753,0.00731,0.12821
0.94068,0.00528,0.12821
0.96383,0.0,0.12821
0.06368,0.0,0.15385
0.08662,0.09906,0.15385
0.10957,0.15769,0.15385
0.13252,0.18295,0.15385
0.15547,0.18191,0.15385
0.17842,0.16165,0.15385
0.20136,0.12922,0.15385
0.22431,0.09169,0.15385
0.24726,0.05613,0.15385
0.27021,0.02962,0.15385
0.29315,0.01921,0.15385
0.31639,0.01921,0.15385
0.33962,0.01921,0.15385
0.36285,0.01921,0.15385
0.38608,0.01921,0.15385
0.40931,0.01921,0.15385
0.43254,0.01921,0.15385
0.45577,0.01921,0.15385
0.47901,0.01921,0.15385
0.50224,0.01921,0.15385
0.52547,0.01921,0.15385
0.5487,0.01921,0.15385
0.57193,0.01921,0.15385
0.59516,0.01921,0.15385
0.61839,0.01921,0.15385
0.64162,0.01921,0.15385
0.66486,0.01921,0.15385
0.68809,0.01921,0.15385
0.71134,0.01914,0.15385
0.73459,0.01893,0.15385
0.75785,0.0186,0.15385
0.7811,0.0181,0.15385
0.80435,0.01746,0.15385
0.8276,0.01663,0.15385
0.85086,0.01559,0.15385
0.87411,0.01431,0.15385
0.89736,0.0127,0.15385
0.92062,0.01062,0.15385
0.94387,0.00768,0.15385
0.96712,0.0,0.15385
0.05619,0.0,0.17948
0.08018,0.09581,0.17948
0.10417,0.15299,0.17948
0.12817,0.17825,0.17948
0.15216,0.17832,0.17948
0.17616,0.15993,0.17948
0.20015,0.1298,0.17948
0.22415,0.09467,0.17948
0.24814,0.06124,0.17948
0.27214,0.03625,0.17948
0.29613,0.02643,0.17948
0.31931,0.02643,0.17948
0.34248,0.02643,0.17948
0.36566,0.02643,0.17948
0.38883,0.02643,0.17948
0.41201,0.02643,0.17948
0.43518,0.02643,0.17948
0.45836,0.02643,0.17948
0.48153,0.02643,0.17948
0.50471,0.02643,0.17948
0.52789,0.02643,0.17948
0.55106,0.02643,0.17948
0.57424,0.02643,0.17948
0.59741,0.02643,0.17948
0.62059,0.02643,0.17948
0.64376,0.02643,0.17948
0.66694,0.02643,0.17948
0.69011,0.02643,0.17948
0.71345,0.02634,0.17948
0.73679,0.02606,0.17948
0.76012,0.02559,0.17948
0.78346,0.02492,0.17948
0.80679,0.02403,0.17948
0.83013,0.02289,0.17948
0.85347,0.02146,0.17948
0.8768,0.01969,0.17948
0.90014,0.01748,0.17948
0.92347,0.01461,0.17948
0.94681,0.01057,0.17948
0.97015,0.0,0.17948
0.04921,0.0,0.20513
0.07417,0.09237,0.20513
0.09912,0.14806,0.20513
0.12408,0.17342,0.20513
0.14903,0.1748,0.20513
0.17399,0.15853,0.20513
0.19894,0.13099,0.20513
0.22389,0.09851,0.20513
0.24885,0.06745,0.20513
0.2738,0.04415,0.20513
0.29876,0.03498,0.20513
0.32189,0.03498,0.20513
0.34503,0.03498,0.20513
0.36817,0.03498,0.20513
0.3913,0.03498,0.20513
0.41444,0.03498,0.20513
0.43757,0.03498,0.20513
0.46071,0.03498,0.20513
0.48385,0.03498,0.20513
0.50699,0.03498,0.20513
0.53012,0.03498,0.20513
0.55326,0.03498,0.20513
0.57639,0.03498,0.20513
0.59953,0.03498,0.20513
0.62267,0.03498,0.20513
0.6458,0.03498,0.20513
0.66894,0.03498,0.20513
0.69208,0.03498,0.20513
0.71548,0.03486,0.20513
0.73889,0.03448,0.20513
0.7623,0.03386,0.20513
0.78571,0.03298,0.20513
0.80911,0.0318,0.20513
0.83252,0.03029,0.20513
0.85593,0.0284,0.20513
0.87933,0.02607,0.20513
0.90274,0.02313,0.20513
0.92615,0.01933,0.20513
0.94955,0.01398,0.20513
0.97296,0.0,0.20513
0.04266,0.0,0.23077
0.06615,0.08233,0.23077
0.08964,0.1356,0.23077
0.11313,0.16428,0.23077
0.13662,0.17283,0.23077
0.16011,0.16573,0.23077
0.18359,0.14747,0.23077
0.20708,0.12249,0.23077
0.23057,0.09528,0.23077
0.25406,0.0703,0.23077
0.27754,0.05204,0.23077
0.30103,0.04496,0.23077
0.32559,0.04496,0.23077
0.35015,0.04496,0.23077
0.37471,0.04496,0.23077
0.39927,0.04496,0.23077
0.42383,0.04496,0.23077
0.44839,0.04496,0.23077
0.47294,0.04496,0.23077
0.4975,0.04496,0.23077
0.52206,0.04496,0.23077
0.54662,0.04496,0.23077
0.57118,0.04496,0.23077
0.59574,0.04496,0.23077
0.6203,0.04496,0.23077
0.64486,0.04496,0.23077
0.66942,0.04496,0.23077
0.69397,0.04496,0.23077
0.71744,0.0448,0.23077
0.74091,0.04433,0.23077
0.76438,0.04353,0.23077
0.78785,0.0424,0.23077
0.81132,0.04087,0.23077
0.83479,0.03894,0.23077
0.85826,0.03652,0.23077
0.88173,0.03351,0.23077
0.9052,0.02974,0.23077
0.92867,0.02486,0.23077
0.95214,0.01797,0.23077
0.97561,0.0,0.23077
0.03647,0.0,0.25641
0.0607,0.07913,0.25641
0.08492,0.13099,0.25641
0.10915,0.15972,0.25641
0.13338,0.1695,0.25641
0.1576,0.16449,0.25641
0.18183,0.14884,0.25641
0.20605,0.1267,0.25641
0.23028,0.10224,0.25641
0.25451,0.07962,0.25641
0.27873,0.063,0.25641
0.30296,0.05653,0.25641
0.32607,0.05653,0.25641
0.34918,0.05653,0.25641
0.37228,0.05653,0.25641
0.39539,0.05653,0.25641
0.4185,0.05653,0.25641
0.44161,0.05653,0.25641
0.46472,0.05653,0.25641
0.48783,0.05653,0.25641
0.51094,0.05653,0.25641
0.53405,0.05653,0.25641
0.55716,0.05653,0.25641
0.58026,0.05653,0.25641
0.60337,0.05653,0.25641
0.62648,0.05653,0.25641
0.64959,0.05653,0.25641
0.6727,0.05653,0.25641
0.69581,0.05653,0.25641
0.72147,0.0563,0.25641
0.74714,0.05559,0.25641
0.7728,0.0544,0.25641
0.79846,0.05266,0.25641
0.82413,0.05035,0.25641
0.84979,0.04738,0.25641
0.87545,0.04361,0.25641
0.90112,0.0388,0.25641
0.92678,0.0325,0.25641
0.95244,0.02355,0.25641
0.97811,0.0,0.25641
0.03058,0.0,0.28204
0.05548,0.07608,0.28204
0.08039,0.1267,0.28204
0.1053,0.1557,0.28204
0.1302,0.16693,0.28204
0.1551,0.16421,0.28204
0.18001,0.15138,0.28204
0.20491,0.13228,0.28204
0.22982,0.11074,0.28204
0.25472,0.09061,0.28204
0.27963,0.07572,0.28204
0.30453,0.0699,0.28204
0.32765,0.0699,0.28204
0.35077,0.0699,0.28204
0.37389,0.0699,0.28204
0.39702,0.0699,0.28204
0.42014,0.0699,0.28204
0.44326,0.0699,0.28204
0.46638,0.0699,0.28204
0.4895,0.0699,0.28204
0.51262,0.0699,0.28204
0.53574,0.0699,0.28204
0.55886,0.0699,0.28204
0.58198,0.0699,0.28204
0.6051,0.0699,0.28204
0.62822,0.0699,0.28204
0.65134,0.0699,0.28204
0.67446,0.0699,0.28204
0.69758,0.0699,0.28204
0.7233,0.06962,0.28204
0.74902,0.06874,0.28204
0.77474,0.06725,0.28204
0.80045,0.06512,0.28204
0.82617,0.06227,0.28204
0.85189,0.05859,0.28204
0.87761,0.05392,0.28204
0.90333,0.04798,0.28204
0.92905,0.0402,0.28204
0.95477,0.02912,0.28204
0.98049,0.0,0.28204
0.02495,0.0,0.30769
0.05048,0.07324,0.30769
0.07601,0.12288,0.30769
0.10154,0.15239,0.30769
0.12706,0.16531,0.30769
0.15259,0.16514,0.30769
0.17812,0.15537,0.30769
0.20365,0.13951,0.30769
0.22918,0.12107,0.30769
0.2547,0.10356,0.30769
0.28023,0.09048,0.30769
0.30576,0.08534,0.30769
0.32891,0.08534,0.30769
0.35206,0.08534,0.30769
0.3752,0.08534,0.30769
0.39835,0.08534,0.30769
0.4215,0.08534,0.30769
0.44465,0.08534,0.30769
0.4678,0.08534,0.30769
0.49095,0.08534,0.30769
0.5141,0.08534,0.30769
0.53724,0.08534,0.30769
0.56039,0.08534,0.30769
0.58354,0.08534,0.30769
0.60669,0.08534,0.30769
0.62984,0.08534,0.30769
0.65299,0.08534,0.30769
0.67614,0.08534,0.30769
0.69928,0.08534,0.30769
0.72505,0.08499,0.30769
0.75082,0.08393,0.30769
0.7766,0.08212,0.30769
0.80237,0.07951,0.30769
0.82814,0.07602,0.30769
0.85391,0.07153,0.30769
0.87968,0.06584,0.30769
0.90545,0.05858,0.30769
0.93122,0.04907,0.30769
0.95699,0.03555,0.30769
0.98276,0.0,0.30769
0.01955,0.0,0.33333
0.04565,0.07071,0.33333
0.07175,0.11966,0.33333
0.09785,0.15,0.33333
0.12395,0.16492,0.33333
0.15004,0.16756,0.33333
0.17614,0.16111,0.33333
0.20224,0.14874,0.33333
0.22834,0.1336,0.33333
0.25444,0.11885,0.33333
0.28054,0.10769,0.33333
0.30663,0.10327,0.33333
0.32983,0.10327,0.33333
0.35302,0.10327,0.33333
0.37622,0.10327,0.33333
0.39941,0.10327,0.33333
0.4226,0.10327,0.33333
0.4458,0.10327,0.33333
0.46899,0.10327,0.33333
0.49218,0.10327,0.33333
0.51538,0.10327,0.33333
0.53857,0.10327,0.33333
0.56176,0.10327,0.33333
0.58496,0.10327,0.33333
0.60815,0.10327,0.33333
0.63134,0.10327,0.33333
0.65454,0.10327,0.33333
0.67773,0.10327,0.33333
0.70093,0.10327,0.33333
0.72674,0.10284,0.33333
0.75256,0.10155,0.33333
0.77838,0.09936,0.33333
0.8042,0.0962,0.33333
0.83002,0.09199,0.33333
0.85584,0.08655,0.33333
0.88166,0.07966,0.33333
0.90748,0.07088,0.33333
0.9333,0.05937,0.33333
0.95912,0.04303,0.33333
0.98494,0.0,0.33333
0.01436,0.0,0.35898
0.03876,0.06363,0.35898
0.06316,0.11032,0.35898
0.08756,0.14228,0.35898
0.11196,0.16166,0.35898
0.13636,0.17062,0.35898
0.16076,0.17135,0.35898
0.18516,0.16601,0.35898
0.20956,0.15677,0.35898
0.23396,0.14582,0.35898
0.25836,0.1353,0.35898
0.28276,0.1274,0.35898
0.30716,0.12428,0.35898
0.33187,0.12428,0.35898
0.35658,0.12428,0.35898
0.38129,0.12428,0.35898
0.406,0.12428,0.35898
0.4307,0.12428,0.35898
0.45541,0.12428,0.35898
0.48012,0.12428,0.35898
0.50483,0.12428,0.35898
0.52954,0.12428,0.35898
0.55425,0.12428,0.35898
0.57896,0.12428,0.35898
0.60367,0.12428,0.35898
0.62838,0.12428,0.35898
0.65308,0.12428,0.35898
0.67779,0.12428,0.35898
0.7025,0.12428,0.35898
0.72837,0.12377,0.35898
0.75424,0.12221,0.35898
0.7801,0.11957,0.35898
0.80597,0.11578,0.35898
0.83184,0.11071,0.35898
0.8577,0.10416,0.35898
0.88357,0.09588,0.35898
0.90944,0.0853,0.35898
0.9353,0.07146,0.35898
0.96117,0.05178,0.35898
0.98704,0.0,0.35898
0.00934,0.0,0.38462
0.03418,0.06195,0.38462
0.05901,0.1086,0.38462
0.08384,0.14184,0.38462
0.10868,0.16357,0.38462
0.13351,0.17567,0.38462
0.15834,0.18004,0.38462
0.18317,0.17854,0.38462
0.20801,0.1731,0.38462
0.23284,0.16556,0.38462
0.25767,0.15784,0.38462
0.2825,0.15183,0.38462
0.30734,0.14941,0.38462
0.33213,0.14941,0.38462
0.35692,0.14941,0.38462
0.38171,0.14941,0.38462
0.40651,0.14941,0.38462
0.4313,0.14941,0.38462
0.45609,0.14941,0.38462
0.48088,0.14941,0.38462
0.50567,0.14941,0.38462
0.53047,0.14941,0.38462
0.55526,0.14941,0.38462
0.58005,0.14941,0.38462
0.60484,0.14941,0.38462
0.62964,0.14941,0.38462
0.65443,0.14941,0.38462
0.67922,0.14941,0.38462
0.70401,0.14941,0.38462
0.72993,0.14879,0.38462
0.75584,0.14692,0.38462
0.78175,0.14374,0.38462
0.80767,0.13918,0.38462
0.83358,0.13309,0.38462
0.85949,0.12523,0.38462
0.88541,0.11525,0.38462
0.91132,0.10255,0.38462
0.93723,0.08591,0.38462
0.96315,0.06224,0.38462
0.98906,0.0,0.38462
0.00659,0.0,0.41025
0.03164,0.06033,0.41025
0.05669,0.10723,0.41025
0.08174,0.14225,0.41025
0.10678,0.16695,0.41025
0.13183,0.1829,0.41025
0.15688,0.19165,0.41025
0.18192,0.19477,0.41025
0.20697,0.19382,0.41025
0.23202,0.19037,0.41025
0.25707,0.18596,0.41025
0.28211,0.18218,0.41025
0.30716,0.18057,0.41025
0.33206,0.18057,0.41025
0.35695,0.18057,0.41025
0.38184,0.18057,0.41025
0.40674,0.18057,0.41025
0.43163,0.18057,0.41025
0.45652,0.18057,0.41025
0.48142,0.18057,0.41025
0.50631,0.18057,0.41025
0.53121,0.18057,0.41025
