0.08661,0.0,0.0
0.10371,0.0,0.0
0.1208,0.0,0.0
0.1379,0.0,0.0
0.15499,0.0,0.0
0.17209,0.0,0.0
0.18919,0.0,0.0
0.20628,0.0,0.0
0.22338,0.0,0.0
0.24047,0.0,0.0
0.25757,0.0,0.0
0.27467,0.0,0.0
0.29176,0.0,0.0
0.30886,0.0,0.0
0.32595,0.0,0.0
0.34305,0.0,0.0
0.36014,0.0,0.0
0.37724,0.0,0.0
0.39434,0.0,0.0
0.41143,0.0,0.0
0.42853,0.0,0.0
0.44563,0.0,0.0
0.46272,0.0,0.0
0.47982,0.0,0.0
0.49691,0.0,0.0
0.51401,0.0,0.0
0.5311,0.0,0.0
0.5482,0.0,0.0
0.5653,0.0,0.0
0.58239,0.0,0.0
0.59949,0.0,0.0
0.61659,0.0,0.0
0.63368,0.0,0.0
0.65078,0.0,0.0
0.66787,0.0,0.0
0.68497,0.0,0.0
0.70206,0.0,0.0
0.71916,0.0,0.0
0.73626,0.0,0.0
0.75335,0.0,0.0
0.07008,0.0,0.02564
0.09366,0.04034,0.02564
0.11725,0.02043,0.02564
0.14083,0.00042,0.02564
0.15863,0.00042,0.02564
0.17642,0.00042,0.02564
0.19422,0.00042,0.02564
0.21202,0.00042,0.02564
0.22982,0.00042,0.02564
0.24761,0.00042,0.02564
0.26541,0.00042,0.02564
0.28321,0.00042,0.02564
0.30101,0.00042,0.02564
0.3188,0.00042,0.02564
0.3366,0.00042,0.02564
0.3544,0.00042,0.02564
0.3722,0.00042,0.02564
0.38999,0.00042,0.02564
0.40779,0.00042,0.02564
0.42559,0.00042,0.02564
0.44339,0.00042,0.02564
0.46118,0.00042,0.02564
0.47898,0.00042,0.02564
0.49678,0.00042,0.02564
0.51458,0.00042,0.02564
0.53238,0.00042,0.02564
0.55017,0.00042,0.02564
0.56914,0.00042,0.02564
0.5881,0.00042,0.02564
0.60707,0.00042,0.02564
0.62603,0.00039,0.02564
0.645,0.00037,0.02564
0.66396,0.00034,0.02564
0.68293,0.00031,0.02564
0.70189,0.00026,0.02564
0.72086,0.00024,0.02564
0.73982,0.00018,0.02564
0.75879,0.00013,0.02564
0.77775,5e-05,0.02564
0.79672,0.0,0.02564
0.06323,0.0,0.05127
0.0874,0.03694,0.05127
0.11156,0.01952,0.05127
0.13572,0.00173,0.05127
0.1543,0.00173,0.05127
0.17288,0.00173,0.05127
0.19146,0.00173,0.05127
0.21005,0.00173,0.05127
0.22863,0.00173,0.05127
0.24721,0.00173,0.05127
0.26579,0.00173,0.05127
0.28437,0.00173,0.05127
0.30295,0.00173,0.05127
0.32153,0.00173,0.05127
0.34011,0.00173,0.05127
0.35869,0.00173,0.05127
0.37727,0.00173,0.05127
0.39585,0.00173,0.05127
0.41443,0.00173,0.05127
0.43301,0.00173,0.05127
0.45159,0.00173,0.05127
0.47017,0.00173,0.05127
0.48875,0.00173,0.05127
0.50733,0.00173,0.05127
0.52592,0.00173,0.05127
0.54517,0.0017,0.05127
0.56442,0.00167,0.05127
0.58367,0.00165,0.05127
0.60292,0.0016,0.05127
0.62217,0.00152,0.05127
0.64142,0.00144,0.05127
0.66067,0.00133,0.05127
0.67992,0.00123,0.05127
0.69917,0.0011,0.05127
0.71842,0.00094,0.05127
0.73767,0.00078,0.05127
0.75692,0.00063,0.05127
0.77618,0.00042,0.05127
0.79543,0.00021,0.05127
0.81468,0.0,0.05127
0.05798,0.0,0.07693
0.08228,0.03349,0.07693
0.10658,0.01912,0.07693
0.13088,0.00387,0.07693
0.14948,0.00387,0.07693
0.16808,0.00387,0.07693
0.18668,0.00387,0.07693
0.20528,0.00387,0.07693
0.22389,0.00387,0.07693
0.24249,0.00387,0.07693
0.26109,0.00387,0.07693
0.27969,0.00387,0.07693
0.2983,0.00387,0.07693
0.3169,0.00387,0.07693
0.3355,0.00387,0.07693
0.3541,0.00387,0.07693
0.3727,0.00387,0.07693
0.39131,0.00387,0.07693
0.40991,0.00387,0.07693
0.42851,0.00387,0.07693
0.44711,0.00387,0.07693
0.46572,0.00387,0.07693
0.48432,0.00387,0.07693
0.50292,0.00387,0.07693
0.52327,0.00385,0.07693
0.54361,0.00379,0.07693
0.56396,0.00374,0.07693
0.58431,0.00364,0.07693
0.60465,0.00348,0.07693
0.625,0.00332,0.07693
0.64534,0.00311,0.07693
0.66569,0.0029,0.07693
0.68604,0.00264,0.07693
0.70638,0.00235,0.07693
0.72673,0.00204,0.07693
0.74707,0.0017,0.07693
0.76742,0.00131,0.07693
0.78777,0.00092,0.07693
0.80811,0.00047,0.07693
0.82846,0.0,0.07693
0.05355,0.0,0.10257
0.0778,0.03058,0.10257
0.10204,0.01949,0.10257
0.12629,0.00688,0.10257
0.146,0.00688,0.10257
0.16572,0.00688,0.10257
0.18544,0.00688,0.10257
0.20515,0.00688,0.10257
0.22487,0.00688,0.10257
0.24459,0.00688,0.10257
0.2643,0.00688,0.10257
0.28402,0.00688,0.10257
0.30374,0.00688,0.10257
0.32345,0.00688,0.10257
0.34317,0.00688,0.10257
0.36289,0.00688,0.10257
0.3826,0.00688,0.10257
0.40232,0.00688,0.10257
0.42204,0.00688,0.10257
0.44176,0.00688,0.10257
0.46147,0.00688,0.10257
0.48119,0.00688,0.10257
0.50113,0.00685,0.10257
0.52107,0.0068,0.10257
0.541,0.0067,0.10257
0.56094,0.00654,0.10257
0.58088,0.00636,0.10257
0.60082,0.00612,0.10257
0.62076,0.00583,0.10257
0.6407,0.00552,0.10257
0.66063,0.00515,0.10257
0.68057,0.00476,0.10257
0.70051,0.00432,0.10257
0.72045,0.00382,0.10257
0.74039,0.0033,0.10257
0.76033,0.00272,0.10257
0.78026,0.00209,0.10257
0.8002,0.00144,0.10257
0.82014,0.00073,0.10257
0.84008,0.0,0.10257
0.04965,0.0,0.1282
0.07375,0.02839,0.1282
0.09785,0.02077,0.1282
0.12196,0.01078,0.1282
0.14188,0.01078,0.1282
0.16181,0.01078,0.1282
0.18174,0.01078,0.1282
0.20167,0.01078,0.1282
0.22159,0.01078,0.1282
0.24152,0.01078,0.1282
0.26145,0.01078,0.1282
0.28137,0.01078,0.1282
0.3013,0.01078,0.1282
0.32123,0.01078,0.1282
0.34116,0.01078,0.1282
0.36108,0.01078,0.1282
0.38101,0.01078,0.1282
0.40094,0.01078,0.1282
0.42086,0.01078,0.1282
0.44079,0.01078,0.1282
0.46072,0.01078,0.1282
0.48122,0.01073,0.1282
0.50173,0.01065,0.1282
0.52223,0.01049,0.1282
0.54274,0.01028,0.1282
0.56324,0.01002,0.1282
0.58375,0.00971,0.1282
0.60425,0.00931,0.1282
0.62476,0.00887,0.1282
0.64526,0.00835,0.1282
0.66577,0.0078,0.1282
0.68628,0.00717,0.1282
0.70678,0.00646,0.1282
0.72729,0.00573,0.1282
0.74779,0.00492,0.1282
0.76829,0.00406,0.1282
0.7888,0.00314,0.1282
0.8093,0.00215,0.1282
0.82981,0.0011,0.1282
0.85031,0.0,0.1282
0.04612,0.0,0.15384
0.07004,0.02697,0.15384
0.09396,0.02297,0.15384
0.11789,0.01554,0.15384
0.13811,0.01554,0.15384
0.15834,0.01554,0.15384
0.17857,0.01554,0.15384
0.19879,0.01554,0.15384
0.21902,0.01554,0.15384
0.23925,0.01554,0.15384
0.25947,0.01554,0.15384
0.2797,0.01554,0.15384
