0.05473,0.0,0.0
0.07546,0.0,0.0
0.09619,0.0,0.0
0.11691,0.0,0.0
0.13764,0.0,0.0
0.15837,0.0,0.0
0.17909,0.0,0.0
0.19982,0.0,0.0
0.22055,0.0,0.0
0.24127,0.0,0.0
0.262,0.0,0.0
0.28273,0.0,0.0
0.30345,0.0,0.0
0.32418,0.0,0.0
0.3449,0.0,0.0
0.36563,0.0,0.0
0.38636,0.0,0.0
0.40708,0.0,0.0
0.42781,0.0,0.0
0.44854,0.0,0.0
0.46926,0.0,0.0
0.48999,0.0,0.0
0.51072,0.0,0.0
0.53144,0.0,0.0
0.55217,0.0,0.0
0.5729,0.0,0.0
0.59362,0.0,0.0
0.61435,0.0,0.0
0.63508,0.0,0.0
0.6558,0.0,0.0
0.67653,0.0,0.0
0.69726,0.0,0.0
0.71798,0.0,0.0
0.73871,0.0,0.0
0.75944,0.0,0.0
0.78016,0.0,0.0
0.80089,0.0,0.0
0.82162,0.0,0.0
0.84234,0.0,0.0
0.86307,0.0,0.0
0.04439,0.0,0.02564
0.06664,0.09137,0.02564
0.08888,0.08156,0.02564
0.11113,0.03121,0.02564
0.13338,0.00096,0.02564
0.15442,0.00096,0.02564
0.17547,0.00096,0.02564
0.19651,0.00096,0.02564
0.21755,0.00096,0.02564
0.23859,0.00096,0.02564
0.25964,0.00096,0.02564
0.28068,0.00096,0.02564
0.30172,0.00096,0.02564
0.32276,0.00096,0.02564
0.34381,0.00096,0.02564
0.36485,0.00096,0.02564
0.38589,0.00096,0.02564
0.40693,0.00096,0.02564
0.42798,0.00096,0.02564
0.44902,0.00096,0.02564
0.47006,0.00096,0.02564
0.4911,0.00096,0.02564
0.51215,0.00096,0.02564
0.53319,0.00096,0.02564
0.55423,0.00096,0.02564
0.57528,0.00096,0.02564
0.59632,0.00096,0.02564
0.61736,0.00096,0.02564
0.6384,0.00096,0.02564
0.66108,0.00095,0.02564
0.68375,0.00093,0.02564
0.70643,0.00089,0.02564
0.7291,0.00084,0.02564
0.75178,0.00077,0.02564
0.77446,0.00068,0.02564
0.79713,0.00057,0.02564
0.81981,0.00045,0.02564
0.84248,0.00032,0.02564
0.86516,0.00017,0.02564
0.88783,0.0,0.02564
0.0401,0.0,0.05128
0.06558,0.10203,0.05128
0.09105,0.09209,0.05128
0.11652,0.03708,0.05128
0.142,0.00387,0.05128
0.16362,0.00387,0.05128
0.18525,0.00387,0.05128
0.20688,0.00387,0.05128
0.2285,0.00387,0.05128
0.25013,0.00387,0.05128
0.27176,0.00387,0.05128
0.29339,0.00387,0.05128
0.31501,0.00387,0.05128
0.33664,0.00387,0.05128
0.35827,0.00387,0.05128
0.3799,0.00387,0.05128
0.40152,0.00387,0.05128
0.42315,0.00387,0.05128
0.44478,0.00387,0.05128
0.46641,0.00387,0.05128
0.48803,0.00387,0.05128
0.50966,0.00387,0.05128
0.53129,0.00387,0.05128
0.55291,0.00387,0.05128
0.57454,0.00387,0.05128
0.59617,0.00387,0.05128
0.6178,0.00387,0.05128
0.63942,0.00387,0.05128
0.66098,0.00385,0.05128
0.68254,0.00377,0.05128
0.70409,0.00363,0.05128
0.72565,0.00345,0.05128
0.7472,0.00321,0.05128
0.76876,0.00291,0.05128
0.79031,0.00256,0.05128
0.81187,0.00216,0.05128
0.83342,0.00169,0.05128
0.85498,0.00118,0.05128
0.87653,0.00062,0.05128
0.89809,0.0,0.05128
0.03682,0.0,0.07692
0.05948,0.1008,0.07692
0.08215,0.11547,0.07692
0.10481,0.08064,0.07692
0.12747,0.03289,0.07692
0.15014,0.00884,0.07692
0.17242,0.00884,0.07692
0.19471,0.00884,0.07692
0.21699,0.00884,0.07692
0.23928,0.00884,0.07692
0.26156,0.00884,0.07692
0.28385,0.00884,0.07692
0.30613,0.00884,0.07692
0.32842,0.00884,0.07692
0.3507,0.00884,0.07692
0.37299,0.00884,0.07692
0.39527,0.00884,0.07692
0.41756,0.00884,0.07692
0.43984,0.00884,0.07692
0.46213,0.00884,0.07692
0.48441,0.00884,0.07692
0.5067,0.00884,0.07692
0.52898,0.00884,0.07692
0.55127,0.00884,0.07692
0.57355,0.00884,0.07692
0.59584,0.00884,0.07692
0.61812,0.00884,0.07692
0.64041,0.00884,0.07692
0.66254,0.00878,0.07692
0.68467,0.00859,0.07692
0.7068,0.00829,0.07692
0.72893,0.00785,0.07692
0.75106,0.0073,0.07692
0.77318,0.00663,0.07692
0.79531,0.00583,0.07692
0.81744,0.00491,0.07692
0.83957,0.00386,0.07692
0.8617,0.0027,0.07692
0.88383,0.00142,0.07692
0.90596,0.0,0.07692
0.03405,0.0,0.10257
0.0588,0.10796,0.10257
0.08355,0.12523,0.10257
0.1083,0.0901,0.10257
0.13305,0.04093,0.10257
0.1578,0.01602,0.10257
0.17978,0.01602,0.10257
0.20176,0.01602,0.10257
0.22374,0.01602,0.10257
0.24572,0.01602,0.10257
0.2677,0.01602,0.10257
0.28968,0.01602,0.10257
0.31166,0.01602,0.10257
0.33364,0.01602,0.10257
0.35562,0.01602,0.10257
0.3776,0.01602,0.10257
0.39958,0.01602,0.10257
0.42156,0.01602,0.10257
0.44354,0.01602,0.10257
0.46552,0.01602,0.10257
0.4875,0.01602,0.10257
0.50948,0.01602,0.10257
0.53146,0.01602,0.10257
0.55344,0.01602,0.10257
0.57542,0.01602,0.10257
0.5974,0.01602,0.10257
0.61938,0.01602,0.10257
0.64136,0.01602,0.10257
0.66396,0.01591,0.10257
0.68656,0.01558,0.10257
0.70917,0.01502,0.10257
0.73177,0.01424,0.10257
0.75437,0.01324,0.10257
0.77698,0.01201,0.10257
0.79958,0.01057,0.10257
0.82218,0.0089,0.10257
0.84479,0.00701,0.10257
0.86739,0.0049,0.10257
0.88999,0.00256,0.10257
0.9126,0.0,0.10257
0.0316,0.0,0.1282
0.05383,0.10303,0.1282
0.07607,0.13612,0.1282
0.0983,0.12207,0.1282
0.12053,0.08377,0.1282
0.14276,0.04403,0.1282
0.16499,0.02571,0.1282
0.18772,0.02571,0.1282
0.21045,0.02571,0.1282
0.23318,0.02571,0.1282
0.2559,0.02571,0.1282
0.27863,0.02571,0.1282
0.30136,0.02571,0.1282
0.32409,0.02571,0.1282
0.34681,0.02571,0.1282
0.36954,0.02571,0.1282
0.39227,0.02571,0.1282
0.415,0.02571,0.1282
0.43773,0.02571,0.1282
0.46045,0.02571,0.1282
0.48318,0.02571,0.1282
0.50591,0.02571,0.1282
0.52864,0.02571,0.1282
0.55136,0.02571,0.1282
0.57409,0.02571,0.1282
0.59682,0.02571,0.1282
0.61955,0.02571,0.1282
0.64227,0.02571,0.1282
0.66529,0.02553,0.1282
0.6883,0.025,0.1282
0.71132,0.0241,0.1282
0.73433,0.02285,0.1282
0.75734,0.02125,0.1282
0.78036,0.01928,0.1282
0.80337,0.01696,0.1282
0.82638,0.01428,0.1282
0.8494,0.01125,0.1282
0.87241,0.00785,0.1282
0.89543,0.00411,0.1282
0.91844,0.0,0.1282
0.0294,0.0,0.15384
0.05312,0.10836,0.15384
0.07683,0.14501,0.15384
0.10055,0.13315,0.15384
0.12427,0.09595,0.15384
0.14799,0.05664,0.15384
0.17171,0.03837,0.15384
0.19416,0.03837,0.15384
0.21661,0.03837,0.15384
