0.21366,0.0,0.0
0.22557,0.0,0.0
0.23749,0.0,0.0
0.2494,0.0,0.0
0.26132,0.0,0.0
0.27323,0.0,0.0
0.28515,0.0,0.0
0.29706,0.0,0.0
0.30898,0.0,0.0
0.32089,0.0,0.0
0.33281,0.0,0.0
0.34472,0.0,0.0
0.35664,0.0,0.0
0.36855,0.0,0.0
0.38047,0.0,0.0
0.39238,0.0,0.0
0.4043,0.0,0.0
0.41621,0.0,0.0
0.42813,0.0,0.0
0.44004,0.0,0.0
0.45196,0.0,0.0
0.46387,0.0,0.0
0.47579,0.0,0.0
0.4877,0.0,0.0
0.49962,0.0,0.0
0.51153,0.0,0.0
0.52345,0.0,0.0
0.53536,0.0,0.0
0.54728,0.0,0.0
0.55919,0.0,0.0
0.57111,0.0,0.0
0.58302,0.0,0.0
0.59494,0.0,0.0
0.60685,0.0,0.0
0.61877,0.0,0.0
0.63068,0.0,0.0
0.64259,0.0,0.0
0.65451,0.0,0.0
0.66642,0.0,0.0
0.67834,0.0,0.0
0.15651,0.0,0.02564
0.17285,0.14912,0.02564
0.18919,0.24726,0.02564
0.20553,0.304,0.02564
0.22187,0.32895,0.02564
0.23821,0.33167,0.02564
0.25455,0.32175,0.02564
0.27089,0.30876,0.02564
0.28723,0.3023,0.02564
0.30194,0.3023,0.02564
0.31665,0.3023,0.02564
0.33135,0.3023,0.02564
0.34606,0.3023,0.02564
0.36077,0.3023,0.02564
0.37547,0.3023,0.02564
0.39018,0.3023,0.02564
0.40489,0.3023,0.02564
0.41959,0.3023,0.02564
0.4343,0.3023,0.02564
0.44901,0.3023,0.02564
0.46371,0.3023,0.02564
0.47842,0.3023,0.02564
0.49313,0.3023,0.02564
0.50783,0.3023,0.02564
0.52254,0.3023,0.02564
0.53725,0.3023,0.02564
0.55195,0.3023,0.02564
0.56666,0.3023,0.02564
0.58175,0.3002,0.02564
0.59684,0.2939,0.02564
0.61193,0.28341,0.02564
0.62702,0.26871,0.02564
0.64211,0.24982,0.02564
0.6572,0.22673,0.02564
0.67229,0.19944,0.02564
0.68738,0.16794,0.02564
0.70247,0.13226,0.02564
0.71756,0.09237,0.02564
0.73265,0.04828,0.02564
0.74774,0.0,0.02564
0.13284,0.0,0.05128
