0.15111,0.0,0.0
0.16607,0.0,0.0
0.18102,0.0,0.0
0.19597,0.0,0.0
0.21093,0.0,0.0
0.22588,0.0,0.0
0.24083,0.0,0.0
0.25579,0.0,0.0
0.27074,0.0,0.0
0.2857,0.0,0.0
0.30065,0.0,0.0
0.3156,0.0,0.0
0.33056,0.0,0.0
0.34551,0.0,0.0
0.36046,0.0,0.0
0.37542,0.0,0.0
0.39037,0.0,0.0
0.40532,0.0,0.0
0.42028,0.0,0.0
0.43523,0.0,0.0
0.45019,0.0,0.0
0.46514,0.0,0.0
0.48009,0.0,0.0
0.49504,0.0,0.0
0.51,0.0,0.0
0.52495,0.0,0.0
0.53991,0.0,0.0
0.55486,0.0,0.0
0.56981,0.0,0.0
0.58477,0.0,0.0
0.59972,0.0,0.0
0.61467,0.0,0.0
0.62963,0.0,0.0
0.64458,0.0,0.0
0.65953,0.0,0.0
0.67449,0.0,0.0
0.68944,0.0,0.0
0.7044,0.0,0.0
0.71935,0.0,0.0
0.7343,0.0,0.0
0.13333,0.0,0.02564
0.14972,0.04772,0.02564
0.16611,0.08067,0.02564
0.1825,0.10156,0.02564
0.19889,0.1131,0.02564
0.21528,0.11799,0.02564
0.23167,0.11894,0.02564
0.24806,0.11865,0.02564
0.26326,0.11865,0.02564
0.27846,0.11865,0.02564
0.29366,0.11865,0.02564
0.30886,0.11865,0.02564
0.32407,0.11865,0.02564
0.33927,0.11865,0.02564
0.35447,0.11865,0.02564
0.36967,0.11865,0.02564
0.38487,0.11865,0.02564
0.40007,0.11865,0.02564
0.41527,0.11865,0.02564
0.43048,0.11865,0.02564
0.44568,0.11865,0.02564
0.46088,0.11865,0.02564
0.47608,0.11865,0.02564
0.49128,0.11865,0.02564
0.50649,0.11865,0.02564
0.52169,0.11865,0.02564
0.53689,0.11865,0.02564
0.55209,0.11865,0.02564
0.56729,0.11865,0.02564
0.58249,0.11865,0.02564
0.59769,0.11865,0.02564
0.6129,0.11865,0.02564
0.6281,0.11865,0.02564
0.64436,0.11623,0.02564
0.66062,0.10896,0.02564
0.67687,0.09686,0.02564
0.69313,0.07991,0.02564
0.70939,0.05812,0.02564
0.72565,0.03148,0.02564
0.74191,0.0,0.02564
0.12596,0.0,0.05128
0.14199,0.05983,0.05128
0.15803,0.1057,0.05128
0.17406,0.13935,0.05128
0.1901,0.16251,0.05128
0.20613,0.1769,0.05128
0.22217,0.18427,0.05128
0.2382,0.18635,0.05128
0.25352,0.18635,0.05128
0.26883,0.18635,0.05128
0.28415,0.18635,0.05128
0.29947,0.18635,0.05128
0.31478,0.18635,0.05128
0.3301,0.18635,0.05128
0.34542,0.18635,0.05128
0.36073,0.18635,0.05128
0.37605,0.18635,0.05128
0.39136,0.18635,0.05128
0.40668,0.18635,0.05128
0.422,0.18635,0.05128
0.43731,0.18635,0.05128
0.45263,0.18635,0.05128
0.46794,0.18635,0.05128
0.48326,0.18635,0.05128
0.49858,0.18635,0.05128
0.51389,0.18635,0.05128
0.52921,0.18635,0.05128
0.54453,0.18635,0.05128
0.55984,0.18635,0.05128
0.57516,0.18635,0.05128
0.59047,0.18635,0.05128
0.60579,0.18635,0.05128
0.6232,0.18344,0.05128
0.64061,0.1747,0.05128
0.65802,0.16014,0.05128
0.67542,0.13976,0.05128
0.69283,0.11356,0.05128
0.71024,0.08153,0.05128
0.72765,0.04368,0.05128
0.74506,0.0,0.05128
0.12031,0.0,0.07692
0.13842,0.08225,0.07692
0.15653,0.14706,0.07692
0.17464,0.19553,0.07692
0.19275,0.22877,0.07692
0.21086,0.24791,0.07692
0.22897,0.25404,0.07692
0.24442,0.25404,0.07692
0.25988,0.25404,0.07692
0.27533,0.25404,0.07692
0.29078,0.25404,0.07692
0.30624,0.25404,0.07692
0.32169,0.25404,0.07692
0.33715,0.25404,0.07692
0.3526,0.25404,0.07692
0.36805,0.25404,0.07692
0.38351,0.25404,0.07692
0.39896,0.25404,0.07692
0.41442,0.25404,0.07692
0.42987,0.25404,0.07692
0.44532,0.25404,0.07692
0.46078,0.25404,0.07692
0.47623,0.25404,0.07692
0.49169,0.25404,0.07692
0.50714,0.25404,0.07692
0.52259,0.25404,0.07692
0.53805,0.25404,0.07692
0.5535,0.25404,0.07692
0.56896,0.25404,0.07692
0.58441,0.25404,0.07692
0.60072,0.2515,0.07692
0.61702,0.24388,0.07692
0.63333,0.23118,0.07692
0.64964,0.21339,0.07692
0.66594,0.19053,0.07692
0.68225,0.16259,0.07692
0.69856,0.12956,0.07692
0.71486,0.09146,0.07692
0.73117,0.04827,0.07692
0.74748,0.0,0.07692
0.11554,0.0,0.10257
0.13301,0.09612,0.10257
0.15048,0.17594,0.10257
0.16795,0.23894,0.10257
0.18542,0.28458,0.10257
0.20289,0.31236,0.10257
0.22036,0.32174,0.10257
0.23597,0.32174,0.10257
0.25159,0.32174,0.10257
0.26721,0.32174,0.10257
0.28283,0.32174,0.10257
0.29845,0.32174,0.10257
0.31407,0.32174,0.10257
0.32968,0.32174,0.10257
0.3453,0.32174,0.10257
0.36092,0.32174,0.10257
0.37654,0.32174,0.10257
0.39216,0.32174,0.10257
0.40778,0.32174,0.10257
0.42339,0.32174,0.10257
0.43901,0.32174,0.10257
0.45463,0.32174,0.10257
0.47025,0.32174,0.10257
0.48587,0.32174,0.10257
0.50149,0.32174,0.10257
0.5171,0.32174,0.10257
0.53272,0.32174,0.10257
0.54834,0.32174,0.10257
0.56396,0.32174,0.10257
0.58083,0.31908,0.10257
0.5977,0.3111,0.10257
0.61457,0.2978,0.10257
0.63144,0.27919,0.10257
0.6483,0.25526,0.10257
0.66517,0.22601,0.10257
0.68204,0.19145,0.10257
0.69891,0.15156,0.10257
0.71578,0.10636,0.10257
0.73265,0.05584,0.10257
0.74952,0.0,0.10257
0.11134,0.0,0.12821
0.12818,0.11029,0.12821
0.14502,0.20521,0.12821
0.16185,0.28268,0.12821
0.17869,0.34059,0.12821
0.19553,0.37687,0.12821
