0.23066,0.0,0.0
0.24639,0.0,0.0
0.26212,0.0,0.0
0.27785,0.0,0.0
0.29358,0.0,0.0
0.3093,0.0,0.0
0.32503,0.0,0.0
0.34076,0.0,0.0
0.35649,0.0,0.0
0.37221,0.0,0.0
0.38794,0.0,0.0
0.40367,0.0,0.0
0.4194,0.0,0.0
0.43513,0.0,0.0
0.45085,0.0,0.0
0.46658,0.0,0.0
0.48231,0.0,0.0
0.49804,0.0,0.0
0.51376,0.0,0.0
0.52949,0.0,0.0
0.54522,0.0,0.0
0.56095,0.0,0.0
0.57668,0.0,0.0
0.5924,0.0,0.0
0.60813,0.0,0.0
0.62386,0.0,0.0
0.63959,0.0,0.0
0.65531,0.0,0.0
0.67104,0.0,0.0
0.68677,0.0,0.0
0.7025,0.0,0.0
0.71823,0.0,0.0
0.73395,0.0,0.0
0.74968,0.0,0.0
0.76541,0.0,0.0
0.78114,0.0,0.0
0.79686,0.0,0.0
0.81259,0.0,0.0
0.82832,0.0,0.0
0.84405,0.0,0.0
0.18554,0.0,0.02564
0.20368,0.13557,0.02564
0.22182,0.23421,0.02564
0.23996,0.30023,0.02564
0.25809,0.33793,0.02564
0.27623,0.3516,0.02564
0.29437,0.34557,0.02564
0.31251,0.32412,0.02564
0.33065,0.29158,0.02564
0.34879,0.25222,0.02564
0.36693,0.21038,0.02564
0.38507,0.17033,0.02564
0.40321,0.13641,0.02564
0.42134,0.1129,0.02564
0.43948,0.1041,0.02564
0.45681,0.1041,0.02564
0.47415,0.1041,0.02564
0.49148,0.1041,0.02564
0.50881,0.1041,0.02564
0.52614,0.1041,0.02564
0.54347,0.1041,0.02564
0.56081,0.1041,0.02564
0.57814,0.1041,0.02564
0.59547,0.1041,0.02564
0.6128,0.1041,0.02564
0.63013,0.1041,0.02564
0.64747,0.1041,0.02564
0.6648,0.1041,0.02564
0.68213,0.1041,0.02564
0.69946,0.1041,0.02564
0.71813,0.10306,0.02564
0.7368,0.09994,0.02564
0.75547,0.09473,0.02564
0.77414,0.08745,0.02564
0.7928,0.07807,0.02564
0.81147,0.06662,0.02564
0.83014,0.05309,0.02564
0.84881,0.03747,0.02564
0.86748,0.01978,0.02564
0.88615,0.0,0.02564
0.16685,0.0,0.05128
0.18546,0.14353,0.05128
0.20407,0.25049,0.05128
0.22269,0.32502,0.05128
0.2413,0.3713,0.05128
0.25992,0.39346,0.05128
0.27853,0.39566,0.05128
0.29714,0.38205,0.05128
0.31576,0.35678,0.05128
0.33437,0.32401,0.05128
0.35298,0.28788,0.05128
0.3716,0.25256,0.05128
0.39021,0.22218,0.05128
0.40882,0.20092,0.05128
0.42744,0.1929,0.05128
0.44683,0.1929,0.05128
0.46623,0.1929,0.05128
0.48563,0.1929,0.05128
0.50502,0.1929,0.05128
0.52442,0.1929,0.05128
0.54381,0.1929,0.05128
0.56321,0.1929,0.05128
0.58261,0.1929,0.05128
0.602,0.1929,0.05128
0.6214,0.1929,0.05128
0.64079,0.1929,0.05128
0.66019,0.1929,0.05128
0.67959,0.1929,0.05128
0.69898,0.1929,0.05128
0.71758,0.19131,0.05128
0.73618,0.18653,0.05128
0.75478,0.17856,0.05128
0.77338,0.1674,0.05128
0.79198,0.15305,0.05128
0.81058,0.13551,0.05128
0.82918,0.11478,0.05128
0.84778,0.09087,0.05128
0.86638,0.06377,0.05128
0.88498,0.03348,0.05128
0.90358,0.0,0.05128
0.15251,0.0,0.07692
0.17278,0.1596,0.07692
0.19305,0.2782,0.07692
0.21333,0.3607,0.07692
0.2336,0.41203,0.07692
0.25388,0.43709,0.07692
0.27415,0.4408,0.07692
0.29443,0.42807,0.07692
0.3147,0.40382,0.07692
0.33498,0.37296,0.07692
0.35525,0.34041,0.07692
0.37552,0.31107,0.07692
0.3958,0.28986,0.07692
0.41607,0.28171,0.07692
0.4349,0.28171,0.07692
0.45373,0.28171,0.07692
0.47256,0.28171,0.07692
0.49139,0.28171,0.07692
0.51022,0.28171,0.07692
0.52905,0.28171,0.07692
0.54788,0.28171,0.07692
0.56671,0.28171,0.07692
0.58554,0.28171,0.07692
0.60437,0.28171,0.07692
0.6232,0.28171,0.07692
0.64203,0.28171,0.07692
0.66085,0.28171,0.07692
0.67968,0.28171,0.07692
0.69851,0.28171,0.07692
0.71837,0.27937,0.07692
0.73823,0.27239,0.07692
0.75809,0.26075,0.07692
0.77795,0.24445,0.07692
0.79781,0.2235,0.07692
0.81767,0.19789,0.07692
0.83753,0.16763,0.07692
0.85739,0.1327,0.07692
0.87725,0.09312,0.07692
0.89711,0.04889,0.07692
0.91697,0.0,0.07692
0.14041,0.0,0.10257
0.1608,0.16533,0.10257
0.18118,0.29097,0.10257
0.20156,0.38153,0.10257
0.22194,0.4416,0.10257
0.24233,0.4758,0.10257
0.26271,0.48873,0.10257
0.28309,0.48499,0.10257
0.30348,0.4692,0.10257
0.32386,0.44595,0.10257
0.34424,0.41985,0.10257
0.36462,0.39551,0.10257
0.38501,0.37752,0.10257
0.40539,0.37051,0.10257
0.4249,0.37051,0.10257
0.44441,0.37051,0.10257
0.46392,0.37051,0.10257
0.48343,0.37051,0.10257
0.50294,0.37051,0.10257
0.52246,0.37051,0.10257
0.54197,0.37051,0.10257
0.56148,0.37051,0.10257
0.58099,0.37051,0.10257
0.6005,0.37051,0.10257
0.62001,0.37051,0.10257
0.63952,0.37051,0.10257
0.65903,0.37051,0.10257
0.67854,0.37051,0.10257
0.69806,0.37051,0.10257
0.71898,0.36745,0.10257
0.73991,0.35826,0.10257
0.76083,0.34295,0.10257
0.78176,0.32151,0.10257
0.80269,0.29396,0.10257
0.82361,0.26028,0.10257
0.84454,0.22047,0.10257
0.86547,0.17453,0.10257
0.88639,0.12248,0.10257
0.90732,0.0643,0.10257
0.92825,0.0,0.10257
0.12976,0.0,0.12821
0.15019,0.17061,0.12821
0.17063,0.30297,0.12821
0.19106,0.40137,0.12821
0.21149,0.47006,0.12821
0.23193,0.51335,0.12821
0.25236,0.53551,0.12821
0.27279,0.54083,0.12821
0.29322,0.53358,0.12821
0.31366,0.51806,0.12821
0.33409,0.49852,0.12821
0.35452,0.47927,0.12821
0.37495,0.46458,0.12821
0.39539,0.45873,0.12821
0.41554,0.45873,0.12821
0.43568,0.45873,0.12821
0.45583,0.45873,0.12821
0.47598,0.45873,0.12821
0.49613,0.45873,0.12821
0.51628,0.45873,0.12821
0.53642,0.45873,0.12821
0.55657,0.45873,0.12821
0.57672,0.45873,0.12821
0.59687,0.45873,0.12821
0.61702,0.45873,0.12821
0.63716,0.45873,0.12821
0.65731,0.45873,0.12821
0.67746,0.45873,0.12821
0.69761,0.45873,0.12821
0.71948,0.45493,0.12821
0.74135,0.44356,0.12821
0.76322,0.42461,0.12821
0.78509,0.39807,0.12821
0.80696,0.36395,0.12821
0.82883,0.32225,0.12821
0.8507,0.27296,0.12821
0.87257,0.2161,0.12821
0.89444,0.15164,0.12821
0.91631,0.07962,0.12821
0.93818,0.0,0.12821
0.12013,0.0,0.15384
0.14229,0.18821,0.15384
0.16445,0.33297,0.15384
0.18661,0.43942,0.15384
0.20877,0.51274,0.15384
0.23094,0.55809,0.15384
0.2531,0.58065,0.15384
0.27526,0.58556,0.15384
0.29742,0.578,0.15384
0.31958,0.56313,0.15384
0.34174,0.54611,0.15384
0.3639,0.53212,0.15384
0.38607,0.5263,0.15384
0.40681,0.5263,0.15384
0.42755,0.5263,0.15384
0.44829,0.5263,0.15384
0.46903,0.5263,0.15384
0.48977,0.5263,0.15384
0.51051,0.5263,0.15384
0.53125,0.5263,0.15384
0.55199,0.5263,0.15384
0.57273,0.5263,0.15384
0.59347,0.5263,0.15384
0.61421,0.5263,0.15384
0.63495,0.5263,0.15384
0.65569,0.5263,0.15384
0.67643,0.5263,0.15384
0.69717,0.5263,0.15384
0.71801,0.52265,0.15384
0.73884,0.51169,0.15384
0.75967,0.4934,0.15384
0.78051,0.46782,0.15384
0.80134,0.43493,0.15384
0.82217,0.39473,0.15384
0.843,0.34722,0.15384
0.86384,0.29239,0.15384
0.88467,0.23026,0.15384
0.9055,0.16081,0.15384
0.92634,0.08406,0.15384
0.94717,0.0,0.15384
0.11127,0.0,0.17949
0.13345,0.19297,0.17949
0.15563,0.34292,0.17949
0.17781,0.45485,0.17949
0.19999,0.53375,0.17949
0.22217,0.58464,0.17949
0.24435,0.61252,0.17949
0.26653,0.62238,0.17949
0.28871,0.61924,0.17949
0.31089,0.60808,0.17949
0.33307,0.59393,0.17949
0.35524,0.58176,0.17949
0.37742,0.57659,0.17949
0.39871,0.57659,0.17949
0.42,0.57659,0.17949
0.44129,0.57659,0.17949
0.46258,0.57659,0.17949
0.48387,0.57659,0.17949
0.50515,0.57659,0.17949
0.52644,0.57659,0.17949
0.54773,0.57659,0.17949
0.56902,0.57659,0.17949
