0.07863,0.0,0.0
0.09459,0.0,0.0
0.11054,0.0,0.0
0.1265,0.0,0.0
0.14245,0.0,0.0
0.1584,0.0,0.0
0.17436,0.0,0.0
0.19031,0.0,0.0
0.20627,0.0,0.0
0.22222,0.0,0.0
0.23817,0.0,0.0
0.25413,0.0,0.0
0.27008,0.0,0.0
0.28604,0.0,0.0
0.30199,0.0,0.0
0.31794,0.0,0.0
0.3339,0.0,0.0
0.34985,0.0,0.0
0.36581,0.0,0.0
0.38176,0.0,0.0
0.39771,0.0,0.0
0.41367,0.0,0.0
0.42962,0.0,0.0
0.44558,0.0,0.0
0.46153,0.0,0.0
0.47749,0.0,0.0
0.49344,0.0,0.0
0.50939,0.0,0.0
0.52535,0.0,0.0
0.5413,0.0,0.0
0.55726,0.0,0.0
0.57321,0.0,0.0
0.58916,0.0,0.0
0.60512,0.0,0.0
0.62107,0.0,0.0
0.63702,0.0,0.0
0.65298,0.0,0.0
0.66893,0.0,0.0
0.68489,0.0,0.0
0.70084,0.0,0.0
0.06258,0.0,0.02564
0.08162,0.11119,0.02564
0.10065,0.18876,0.02564
0.11969,0.23756,0.02564
0.13872,0.26245,0.02564
0.15776,0.26828,0.02564
0.17679,0.25989,0.02564
0.19583,0.24215,0.02564
0.21486,0.21991,0.02564
0.2339,0.19801,0.02564
0.25293,0.18131,0.02564
0.27197,0.17466,0.02564
0.28881,0.17466,0.02564
0.30564,0.17466,0.02564
0.32248,0.17466,0.02564
0.33932,0.17466,0.02564
0.35615,0.17466,0.02564
0.37299,0.17466,0.02564
0.38983,0.17466,0.02564
0.40667,0.17466,0.02564
0.4235,0.17466,0.02564
0.44034,0.17466,0.02564
0.45718,0.17466,0.02564
0.47402,0.17466,0.02564
0.49085,0.17466,0.02564
0.50769,0.17466,0.02564
0.52453,0.17466,0.02564
0.54306,0.17415,0.02564
0.5616,0.17258,0.02564
0.58013,0.16995,0.02564
0.59866,0.16619,0.02564
0.6172,0.16123,0.02564
0.63573,0.15495,0.02564
0.65427,0.14718,0.02564
0.6728,0.13768,0.02564
0.69134,0.12604,0.02564
0.70987,0.11161,0.02564
0.7284,0.09309,0.02564
0.74694,0.06717,0.02564
0.76547,0.0,0.02564
0.05593,0.0,0.05128
0.07557,0.12386,0.05128
0.09521,0.2126,0.05128
0.11485,0.27112,0.05128
0.13449,0.30435,0.05128
0.15413,0.31721,0.05128
0.17377,0.3146,0.05128
0.1934,0.30144,0.05128
0.21304,0.28265,0.05128
0.23268,0.26314,0.05128
0.25232,0.24784,0.05128
0.27196,0.24164,0.05128
0.28974,0.24164,0.05128
0.30752,0.24164,0.05128
0.32531,0.24164,0.05128
0.34309,0.24164,0.05128
0.36087,0.24164,0.05128
0.37866,0.24164,0.05128
0.39644,0.24164,0.05128
0.41423,0.24164,0.05128
0.43201,0.24164,0.05128
0.44979,0.24164,0.05128
0.46758,0.24164,0.05128
0.48536,0.24164,0.05128
0.50314,0.24164,0.05128
0.52093,0.24164,0.05128
0.54031,0.24102,0.05128
0.55969,0.23916,0.05128
0.57907,0.23603,0.05128
0.59845,0.23157,0.05128
0.61783,0.2257,0.05128
0.63721,0.21833,0.05128
0.65658,0.20927,0.05128
0.67596,0.19831,0.05128
0.69534,0.1851,0.05128
0.71472,0.16911,0.05128
0.7341,0.14948,0.05128
0.75348,0.12447,0.05128
0.77286,0.08969,0.05128
0.79224,0.0,0.05128
0.05083,0.0,0.07692
0.07093,0.13571,0.07692
0.09103,0.2343,0.07692
0.11114,0.30086,0.07692
0.13124,0.34048,0.07692
0.15134,0.35828,0.07692
0.17144,0.35934,0.07692
0.19154,0.34879,0.07692
