0.084,0.0,0.0
0.09955,0.0,0.0
0.11511,0.0,0.0
0.13066,0.0,0.0
0.14622,0.0,0.0
0.16178,0.0,0.0
0.17733,0.0,0.0
0.19289,0.0,0.0
0.20844,0.0,0.0
0.224,0.0,0.0
0.23955,0.0,0.0
0.25511,0.0,0.0
0.27066,0.0,0.0
0.28622,0.0,0.0
0.30178,0.0,0.0
0.31733,0.0,0.0
0.33289,0.0,0.0
0.34844,0.0,0.0
0.364,0.0,0.0
0.37955,0.0,0.0
0.39511,0.0,0.0
0.41066,0.0,0.0
0.42622,0.0,0.0
0.44178,0.0,0.0
0.45733,0.0,0.0
0.47289,0.0,0.0
0.48844,0.0,0.0
0.504,0.0,0.0
0.51955,0.0,0.0
0.53511,0.0,0.0
0.55066,0.0,0.0
0.56622,0.0,0.0
0.58177,0.0,0.0
0.59733,0.0,0.0
0.61289,0.0,0.0
0.62844,0.0,0.0
0.644,0.0,0.0
0.65955,0.0,0.0
0.67511,0.0,0.0
0.69066,0.0,0.0
0.06817,0.0,0.02564
0.09122,0.39421,0.02564
0.10916,0.39421,0.02564
0.12709,0.39421,0.02564
0.14503,0.39421,0.02564
0.16297,0.39421,0.02564
0.1809,0.39421,0.02564
0.19884,0.39421,0.02564
0.21678,0.39421,0.02564
0.23471,0.39421,0.02564
0.25265,0.39421,0.02564
0.27059,0.39421,0.02564
0.28852,0.39421,0.02564
0.30631,0.39393,0.02564
0.32409,0.39313,0.02564
0.34188,0.39177,0.02564
0.35966,0.38986,0.02564
0.37744,0.3874,0.02564
0.39523,0.38435,0.02564
0.41301,0.38072,0.02564
0.43079,0.37651,0.02564
0.44858,0.37166,0.02564
0.46636,0.36616,0.02564
0.48414,0.36001,0.02564
0.50193,0.35313,0.02564
0.51971,0.34551,0.02564
0.53749,0.33707,0.02564
0.55528,0.32777,0.02564
0.57306,0.31754,0.02564
0.59084,0.30625,0.02564
0.60863,0.29382,0.02564
0.62641,0.28009,0.02564
0.64419,0.26483,0.02564
0.66198,0.24776,0.02564
0.67976,0.22854,0.02564
0.69755,0.20648,0.02564
0.71533,0.1806,0.02564
0.73311,0.1489,0.02564
0.7509,0.10629,0.02564
0.76868,0.0,0.02564
0.06161,0.0,0.05128
0.08734,0.61212,0.05128
0.10649,0.61212,0.05128
0.12564,0.61212,0.05128
0.14479,0.61212,0.05128
0.16394,0.61212,0.05128
0.18309,0.61212,0.05128
0.20225,0.61212,0.05128
0.2214,0.61212,0.05128
0.24055,0.61212,0.05128
0.2597,0.61212,0.05128
0.27885,0.61212,0.05128
0.298,0.61212,0.05128
0.31715,0.61212,0.05128
0.33576,0.61166,0.05128
0.35437,0.61032,0.05128
0.37298,0.60803,0.05128
0.39159,0.60484,0.05128
0.4102,0.60069,0.05128
0.42881,0.5956,0.05128
0.44742,0.58953,0.05128
0.46603,0.58243,0.05128
0.48464,0.57429,0.05128
0.50325,0.56504,0.05128
0.52186,0.55464,0.05128
0.54047,0.54303,0.05128
0.55908,0.53012,0.05128
0.57768,0.5158,0.05128
0.59629,0.49998,0.05128
0.6149,0.4825,0.05128
0.63351,0.46315,0.05128
0.65212,0.44171,0.05128
0.67073,0.41785,0.05128
0.68934,0.39113,0.05128
0.70795,0.36091,0.05128
0.72656,0.32622,0.05128
0.74517,0.28544,0.05128
0.76378,0.23543,0.05128
0.78239,0.16812,0.05128
0.801,0.0,0.05128
0.05657,0.0,0.07693
0.08368,0.83003,0.07693
0.10371,0.83003,0.07693
0.12374,0.83003,0.07693
0.14378,0.83003,0.07693
0.16381,0.83003,0.07693
0.18385,0.83003,0.07693
0.20388,0.83003,0.07693
0.22392,0.83003,0.07693
0.24395,0.83003,0.07693
0.26399,0.83003,0.07693
0.28402,0.83003,0.07693
0.30406,0.83003,0.07693
0.32409,0.83003,0.07693
0.34413,0.83003,0.07693
0.36339,0.82937,0.07693
0.38266,0.82739,0.07693
0.40193,0.82404,0.07693
0.42119,0.81934,0.07693
0.44046,0.81327,0.07693
0.45973,0.80577,0.07693
0.47899,0.79683,0.07693
0.49826,0.7864,0.07693
0.51753,0.77439,0.07693
0.53679,0.76074,0.07693
0.55606,0.74538,0.07693
0.57533,0.72818,0.07693
0.59459,0.70899,0.07693
0.61386,0.68767,0.07693
0.63313,0.66403,0.07693
0.65239,0.63779,0.07693
0.67166,0.60859,0.07693
0.69093,0.57603,0.07693
0.71019,0.53946,0.07693
0.72946,0.49801,0.07693
0.74873,0.45037,0.07693
0.76799,0.39425,0.07693
0.78726,0.3253,0.07693
0.80653,0.23241,0.07693
0.82579,0.0,0.07693
0.05233,0.0,0.10256
0.08023,1.0,0.10256
0.10089,1.0,0.10256
0.12155,1.0,0.10256
0.14221,1.0,0.10256
0.16286,1.0,0.10256
0.18352,1.0,0.10256
0.20418,1.0,0.10256
0.22484,1.0,0.10256
0.2455,1.0,0.10256
0.26615,1.0,0.10256
0.28681,1.0,0.10256
0.30747,1.0,0.10256
0.32813,1.0,0.10256
0.34879,1.0,0.10256
0.36945,1.0,0.10256
0.38933,1.0,0.10256
0.40922,1.0,0.10256
0.4291,1.0,0.10256
0.44899,1.0,0.10256
0.46887,1.0,0.10256
0.48876,1.0,0.10256
0.50864,1.0,0.10256
0.52853,0.98803,0.10256
0.54841,0.97149,0.10256
0.5683,0.95266,0.10256
0.58818,0.93141,0.10256
0.60807,0.90755,0.10256
0.62796,0.8809,0.10256
0.64784,0.85118,0.10256
0.66773,0.81806,0.10256
0.68761,0.78111,0.10256
0.7075,0.73972,0.10256
0.72738,0.69317,0.10256
0.74727,0.64025,0.10256
0.76715,0.57928,0.10256
0.78704,0.50734,0.10256
0.80693,0.41882,0.10256
0.82681,0.29935,0.10256
0.8467,0.0,0.10256
0.04859,0.0,0.1282
0.07701,1.0,0.1282
0.09808,1.0,0.1282
0.11916,1.0,0.1282
0.14023,1.0,0.1282
0.1613,1.0,0.1282
0.18238,1.0,0.1282
