0.19058,0.0,0.0
0.20798,0.0,0.0
0.22539,0.0,0.0
0.2428,0.0,0.0
0.2602,0.0,0.0
0.27761,0.0,0.0
0.29501,0.0,0.0
0.31242,0.0,0.0
0.32983,0.0,0.0
0.34723,0.0,0.0
0.36464,0.0,0.0
0.38205,0.0,0.0
0.39945,0.0,0.0
0.41686,0.0,0.0
0.43427,0.0,0.0
0.45167,0.0,0.0
0.46908,0.0,0.0
0.48648,0.0,0.0
0.50389,0.0,0.0
0.5213,0.0,0.0
0.5387,0.0,0.0
0.55611,0.0,0.0
0.57352,0.0,0.0
0.59092,0.0,0.0
0.60833,0.0,0.0
0.62574,0.0,0.0
0.64314,0.0,0.0
0.66055,0.0,0.0
0.67795,0.0,0.0
0.69536,0.0,0.0
0.71277,0.0,0.0
0.73017,0.0,0.0
0.74758,0.0,0.0
0.76499,0.0,0.0
0.78239,0.0,0.0
0.7998,0.0,0.0
0.8172,0.0,0.0
0.83461,0.0,0.0
0.85202,0.0,0.0
0.86942,0.0,0.0
0.15233,0.0,0.02564
0.17141,0.09574,0.02564
0.19048,0.18241,0.02564
0.20955,0.26045,0.02564
0.22863,0.33034,0.02564
0.2477,0.39248,0.02564
0.26677,0.44736,0.02564
0.28585,0.4954,0.02564
0.30492,0.53709,0.02564
0.32399,0.57285,0.02564
0.34307,0.60314,0.02564
0.36214,0.62841,0.02564
0.38121,0.6491,0.02564
0.40029,0.66568,0.02564
0.41936,0.67858,0.02564
0.43843,0.68827,0.02564
0.45751,0.69517,0.02564
0.47658,0.69977,0.02564
0.49565,0.70249,0.02564
0.51473,0.7038,0.02564
0.5338,0.70413,0.02564
0.55239,0.70413,0.02564
0.57097,0.70413,0.02564
0.58956,0.70413,0.02564
0.60815,0.70413,0.02564
0.62673,0.70413,0.02564
0.64532,0.70413,0.02564
0.6639,0.70413,0.02564
0.68249,0.70413,0.02564
0.70108,0.70413,0.02564
0.71966,0.70413,0.02564
0.73825,0.70413,0.02564
0.75684,0.70413,0.02564
0.77542,0.70413,0.02564
0.79401,0.70413,0.02564
0.8142,0.67597,0.02564
0.8344,0.59147,0.02564
0.85459,0.45065,0.02564
0.87478,0.25348,0.02564
0.89498,0.0,0.02564
0.13649,0.0,0.05128
0.15636,0.13173,0.05128
0.17623,0.25745,0.05128
0.19611,0.37712,0.05128
0.21598,0.49062,0.05128
0.23585,0.59789,0.05128
0.25572,0.69884,0.05128
0.27559,0.79338,0.05128
0.29546,0.88143,0.05128
0.31533,0.96293,0.05128
0.3352,1.0,0.05128
0.35507,1.0,0.05128
0.37494,1.0,0.05128
0.39481,1.0,0.05128
0.41468,1.0,0.05128
0.43455,1.0,0.05128
0.45442,1.0,0.05128
0.47429,1.0,0.05128
0.49416,1.0,0.05128
0.51403,1.0,0.05128
0.53391,1.0,0.05128
0.55249,1.0,0.05128
0.57108,1.0,0.05128
0.58967,1.0,0.05128
0.60825,1.0,0.05128
0.62684,1.0,0.05128
0.64543,1.0,0.05128
0.66402,1.0,0.05128
0.6826,1.0,0.05128
0.70119,1.0,0.05128
0.71978,1.0,0.05128
0.73836,1.0,0.05128
0.75695,1.0,0.05128
0.77554,1.0,0.05128
0.79413,1.0,0.05128
0.81641,1.0,0.05128
0.8387,1.0,0.05128
0.86099,0.89733,0.05128
0.88327,0.50475,0.05128
0.90556,0.0,0.05128
0.12434,0.0,0.07692
0.14483,0.16897,0.07692
0.16531,0.33477,0.07692
0.1858,0.49681,0.07692
0.20629,0.6545,0.07692
0.22677,0.80724,0.07692
0.24726,0.95443,0.07692
0.26775,1.0,0.07692
0.28823,1.0,0.07692
0.30872,1.0,0.07692
0.32921,1.0,0.07692
0.34969,1.0,0.07692
0.37018,1.0,0.07692
0.39067,1.0,0.07692
0.41115,1.0,0.07692
0.43164,1.0,0.07692
0.45213,1.0,0.07692
0.47261,1.0,0.07692
0.4931,1.0,0.07692
0.51359,1.0,0.07692
0.53407,1.0,0.07692
0.55407,1.0,0.07692
0.57406,1.0,0.07692
0.59405,1.0,0.07692
0.61405,1.0,0.07692
0.63404,1.0,0.07692
0.65403,1.0,0.07692
0.67403,1.0,0.07692
0.69402,1.0,0.07692
0.71401,1.0,0.07692
0.73401,1.0,0.07692
0.754,1.0,0.07692
0.77399,1.0,0.07692
0.79399,1.0,0.07692
0.81394,1.0,0.07692
0.83389,1.0,0.07692
0.85383,1.0,0.07692
0.87378,1.0,0.07692
0.89373,0.64167,0.07692
0.91368,0.0,0.07692
0.11409,0.0,0.10256
0.1351,0.20677,0.10256
0.15611,0.4109,0.10256
0.17712,0.61157,0.10256
0.19813,0.80788,0.10256
0.21914,0.99897,0.10256
0.24015,1.0,0.10256
0.26117,1.0,0.10256
0.28218,1.0,0.10256
0.30319,1.0,0.10256
0.3242,1.0,0.10256
0.34521,1.0,0.10256
0.36622,1.0,0.10256
0.38723,1.0,0.10256
0.40824,1.0,0.10256
0.42925,1.0,0.10256
0.45026,1.0,0.10256
0.47127,1.0,0.10256
0.49228,1.0,0.10256
0.51329,1.0,0.10256
0.5343,1.0,0.10256
0.55425,1.0,0.10256
0.57419,1.0,0.10256
0.59414,1.0,0.10256
0.61408,1.0,0.10256
0.63403,1.0,0.10256
0.65397,1.0,0.10256
0.67392,1.0,0.10256
0.69386,1.0,0.10256
0.71381,1.0,0.10256
0.73375,1.0,0.10256
0.7537,1.0,0.10256
0.77365,1.0,0.10256
0.79359,1.0,0.10256
0.81475,1.0,0.10256
0.8359,1.0,0.10256
0.85706,1.0,0.10256
0.87822,1.0,0.10256
0.89937,0.81074,0.10256
0.92053,0.0,0.10256
0.10506,0.0,0.12821
0.12654,0.24376,0.12821
0.14802,0.4801,0.12821
0.16949,0.7085,0.12821
0.19097,0.92838,0.12821
0.21245,1.0,0.12821
0.23392,1.0,0.12821
0.2554,1.0,0.12821
0.27687,1.0,0.12821
0.29835,1.0,0.12821
0.31983,1.0,0.12821
0.3413,1.0,0.12821
0.36278,1.0,0.12821
0.38426,1.0,0.12821
0.40573,1.0,0.12821
0.42721,1.0,0.12821
0.44869,1.0,0.12821
0.47016,1.0,0.12821
0.49164,1.0,0.12821
0.51312,1.0,0.12821
0.53459,1.0,0.12821
0.55447,1.0,0.12821
0.57434,1.0,0.12821
0.59421,1.0,0.12821
0.61408,1.0,0.12821
0.63396,1.0,0.12821
0.65383,1.0,0.12821
0.6737,1.0,0.12821
0.69358,1.0,0.12821
0.71345,1.0,0.12821
0.73332,1.0,0.12821
0.75319,1.0,0.12821
0.77307,1.0,0.12821
0.79294,1.0,0.12821
0.81521,1.0,0.12821
0.83748,1.0,0.12821
0.85975,1.0,0.12821
0.88202,1.0,0.12821
0.90429,0.86774,0.12821
0.92656,0.0,0.12821
0.0969,0.0,0.15385
0.1188,0.28234,0.15385
0.14071,0.5511,0.15385
0.16261,0.80617,0.15385
0.18451,1.0,0.15385
