0.09291,0.0,0.0
0.11171,0.0,0.0
0.1305,0.0,0.0
0.14929,0.0,0.0
0.16809,0.0,0.0
0.18688,0.0,0.0
0.20567,0.0,0.0
0.22447,0.0,0.0
0.24326,0.0,0.0
0.26205,0.0,0.0
0.28085,0.0,0.0
0.29964,0.0,0.0
0.31843,0.0,0.0
0.33722,0.0,0.0
0.35602,0.0,0.0
0.37481,0.0,0.0
0.3936,0.0,0.0
0.4124,0.0,0.0
0.43119,0.0,0.0
0.44998,0.0,0.0
0.46878,0.0,0.0
0.48757,0.0,0.0
0.50636,0.0,0.0
0.52515,0.0,0.0
0.54395,0.0,0.0
0.56274,0.0,0.0
0.58153,0.0,0.0
0.60033,0.0,0.0
0.61912,0.0,0.0
0.63791,0.0,0.0
0.65671,0.0,0.0
0.6755,0.0,0.0
0.69429,0.0,0.0
0.71309,0.0,0.0
0.73188,0.0,0.0
0.75067,0.0,0.0
0.76946,0.0,0.0
0.78826,0.0,0.0
0.80705,0.0,0.0
0.82584,0.0,0.0
0.06953,0.0,0.02564
0.09233,0.12592,0.02564
0.11513,0.0634,0.02564
0.13794,0.00073,0.02564
0.1584,0.00073,0.02564
0.17887,0.00073,0.02564
0.19934,0.00073,0.02564
0.21981,0.00073,0.02564
0.24028,0.00073,0.02564
0.26074,0.00073,0.02564
0.28121,0.00073,0.02564
0.30168,0.00073,0.02564
0.32215,0.00073,0.02564
0.34261,0.00073,0.02564
0.36308,0.00073,0.02564
0.38355,0.00073,0.02564
0.40402,0.00073,0.02564
0.42448,0.00073,0.02564
0.44457,0.00073,0.02564
0.46466,0.00072,0.02564
0.48475,0.00072,0.02564
0.50484,0.0007,0.02564
0.52493,0.00069,0.02564
0.54502,0.00067,0.02564
0.56511,0.00065,0.02564
0.5852,0.00063,0.02564
0.60529,0.0006,0.02564
0.62538,0.00058,0.02564
0.64547,0.00054,0.02564
0.66556,0.00051,0.02564
0.68565,0.00048,0.02564
0.70574,0.00043,0.02564
0.72583,0.00039,0.02564
0.74592,0.00034,0.02564
0.76601,0.00029,0.02564
0.7861,0.00024,0.02564
0.80619,0.00019,0.02564
0.82628,0.00013,0.02564
0.84637,6e-05,0.02564
0.86646,0.0,0.02564
0.05984,0.0,0.05128
0.08541,0.1242,0.05128
0.11098,0.06388,0.05128
0.13655,0.00291,0.05128
0.15619,0.00291,0.05128
0.17584,0.00291,0.05128
0.19548,0.00291,0.05128
0.21513,0.00291,0.05128
0.23477,0.00291,0.05128
0.25442,0.00291,0.05128
0.27406,0.00291,0.05128
0.29371,0.00291,0.05128
0.31335,0.00291,0.05128
0.333,0.00291,0.05128
0.35264,0.00291,0.05128
0.37229,0.00291,0.05128
0.39193,0.00291,0.05128
0.41158,0.00291,0.05128
0.43122,0.00291,0.05128
0.45275,0.0029,0.05128
0.47428,0.00289,0.05128
0.4958,0.00285,0.05128
0.51733,0.0028,0.05128
0.53886,0.00275,0.05128
0.56038,0.00267,0.05128
0.58191,0.00259,0.05128
0.60344,0.00249,0.05128
0.62496,0.00237,0.05128
0.64649,0.00225,0.05128
0.66802,0.00211,0.05128
0.68954,0.00196,0.05128
0.71107,0.0018,0.05128
0.7326,0.00162,0.05128
0.75413,0.00143,0.05128
0.77565,0.00122,0.05128
0.79718,0.001,0.05128
0.81871,0.00077,0.05128
0.84023,0.00053,0.05128
0.86176,0.00028,0.05128
0.88329,0.0,0.05128
0.05241,0.0,0.07692
0.08002,0.11906,0.07692
0.10763,0.06356,0.07692
0.13524,0.00659,0.07692
0.15539,0.00659,0.07692
0.17554,0.00659,0.07692
0.1957,0.00659,0.07692
0.21585,0.00659,0.07692
0.23601,0.00659,0.07692
0.25616,0.00659,0.07692
0.27632,0.00659,0.07692
0.29647,0.00659,0.07692
0.31663,0.00659,0.07692
0.33678,0.00659,0.07692
0.35694,0.00659,0.07692
0.37709,0.00659,0.07692
0.39725,0.00659,0.07692
0.4174,0.00659,0.07692
0.43756,0.00659,0.07692
0.4594,0.00658,0.07692
0.48124,0.00654,0.07692
0.50308,0.00647,0.07692
0.52492,0.00635,0.07692
0.54676,0.00623,0.07692
0.5686,0.00605,0.07692
0.59044,0.00586,0.07692
