0.37224,0.0,0.0
0.38654,0.0,0.0
0.40084,0.0,0.0
0.41515,0.0,0.0
0.42945,0.0,0.0
0.44375,0.0,0.0
0.45806,0.0,0.0
0.47236,0.0,0.0
0.48666,0.0,0.0
0.50097,0.0,0.0
0.51527,0.0,0.0
0.52957,0.0,0.0
0.54388,0.0,0.0
0.55818,0.0,0.0
0.57249,0.0,0.0
0.58679,0.0,0.0
0.60109,0.0,0.0
0.6154,0.0,0.0
0.6297,0.0,0.0
0.644,0.0,0.0
0.65831,0.0,0.0
0.67261,0.0,0.0
0.68691,0.0,0.0
0.70122,0.0,0.0
0.71552,0.0,0.0
0.72983,0.0,0.0
0.74413,0.0,0.0
0.75843,0.0,0.0
0.77274,0.0,0.0
0.78704,0.0,0.0
0.80134,0.0,0.0
0.81565,0.0,0.0
0.82995,0.0,0.0
0.84425,0.0,0.0
0.85856,0.0,0.0
0.87286,0.0,0.0
0.88716,0.0,0.0
0.90147,0.0,0.0
0.91577,0.0,0.0
0.93008,0.0,0.0
0.31134,0.0,0.02564
0.32703,0.02123,0.02564
0.34273,0.03927,0.02564
0.35842,0.0543,0.02564
0.37412,0.06651,0.02564
0.38981,0.07609,0.02564
0.40551,0.08324,0.02564
0.4212,0.08811,0.02564
0.4369,0.09093,0.02564
0.45259,0.09187,0.02564
0.46829,0.09111,0.02564
0.48398,0.08884,0.02564
0.49968,0.08526,0.02564
0.51537,0.08055,0.02564
0.53107,0.07491,0.02564
0.54676,0.0685,0.02564
0.56246,0.06153,0.02564
0.57815,0.05418,0.02564
0.59384,0.04663,0.02564
0.60954,0.0391,0.02564
0.62523,0.03174,0.02564
0.64093,0.02475,0.02564
0.65662,0.01832,0.02564
0.67232,0.01264,0.02564
0.68801,0.0079,0.02564
0.70371,0.00427,0.02564
0.7194,0.00197,0.02564
0.7351,0.00115,0.02564
0.75107,0.00115,0.02564
0.76704,0.00115,0.02564
0.78302,0.00115,0.02564
0.79899,0.00115,0.02564
0.81496,0.00115,0.02564
0.83094,0.00115,0.02564
0.84691,0.00115,0.02564
0.86288,0.00115,0.02564
0.87886,0.00115,0.02564
0.89483,0.00115,0.02564
0.9108,0.00115,0.02564
0.93356,0.0,0.02564
0.28612,0.0,0.05128
0.30246,0.02199,0.05128
0.3188,0.04057,0.05128
0.33515,0.05595,0.05128
0.35149,0.06835,0.05128
0.36784,0.07796,0.05128
0.38418,0.08499,0.05128
0.40052,0.08965,0.05128
0.41687,0.09216,0.05128
0.43321,0.09271,0.05128
0.44956,0.09151,0.05128
0.4659,0.08878,0.05128
0.48224,0.08472,0.05128
0.49859,0.07954,0.05128
0.51493,0.07345,0.05128
0.53128,0.06664,0.05128
0.54762,0.05934,0.05128
0.56396,0.05175,0.05128
0.58031,0.04408,0.05128
0.59665,0.03653,0.05128
0.613,0.02931,0.05128
0.62934,0.02264,0.05128
0.64568,0.0167,0.05128
0.66203,0.01174,0.05128
0.67837,0.00792,0.05128
0.69472,0.00549,0.05128
0.71106,0.00463,0.05128
0.7276,0.00463,0.05128
0.74414,0.00463,0.05128
0.76068,0.00463,0.05128
0.77722,0.00463,0.05128
0.79376,0.00463,0.05128
0.81029,0.00463,0.05128
0.82683,0.00463,0.05128
0.84337,0.00463,0.05128
0.85991,0.00463,0.05128
0.87645,0.00463,0.05128
0.89299,0.00463,0.05128
0.90953,0.00463,0.05128
0.93501,0.0,0.05128
0.26676,0.0,0.07692
0.28362,0.02264,0.07692
0.30049,0.04167,0.07692
0.31735,0.05735,0.07692
0.33422,0.06989,0.07692
0.35108,0.07951,0.07692
0.36794,0.08645,0.07692
0.38481,0.09093,0.07692
0.40167,0.09319,0.07692
0.41853,0.09344,0.07692
0.4354,0.09191,0.07692
0.45226,0.08883,0.07692
0.46912,0.08443,0.07692
0.48599,0.07894,0.07692
0.50285,0.07258,0.07692
0.51971,0.06559,0.07692
0.53658,0.05818,0.07692
0.55344,0.05059,0.07692
0.57031,0.04304,0.07692
0.58717,0.03575,0.07692
0.60403,0.02897,0.07692
0.6209,0.02291,0.07692
0.63776,0.0178,0.07692
0.65462,0.01387,0.07692
0.67149,0.01134,0.07692
0.68835,0.01045,0.07692
0.70528,0.01045,0.07692
0.72221,0.01045,0.07692
0.73914,0.01045,0.07692
0.75607,0.01045,0.07692
0.773,0.01045,0.07692
0.78993,0.01045,0.07692
0.80685,0.01045,0.07692
0.82378,0.01045,0.07692
0.84071,0.01045,0.07692
0.85764,0.01045,0.07692
0.87457,0.01045,0.07692
0.8915,0.01045,0.07692
0.90843,0.01045,0.07692
0.93611,0.0,0.07692
0.25044,0.0,0.10256
0.2678,0.02332,0.10256
0.28515,0.04285,0.10256
0.30251,0.05888,0.10256
0.31986,0.07161,0.10256
0.33722,0.08133,0.10256
0.35457,0.08825,0.10256
0.37193,0.09264,0.10256
0.38928,0.09473,0.10256
0.40664,0.0948,0.10256
0.42399,0.09306,0.10256
0.44135,0.08977,0.10256
0.45871,0.08519,0.10256
0.47606,0.07955,0.10256
0.49341,0.0731,0.10256
0.51077,0.0661,0.10256
0.52812,0.05878,0.10256
0.54548,0.0514,0.10256
0.56283,0.0442,0.10256
0.58019,0.03743,0.10256
0.59754,0.03134,0.10256
0.6149,0.02617,0.10256
0.63225,0.02217,0.10256
0.64961,0.01959,0.10256
0.66696,0.01868,0.10256
0.68414,0.01868,0.10256
0.70132,0.01868,0.10256
0.7185,0.01868,0.10256
0.73568,0.01868,0.10256
0.75286,0.01868,0.10256
0.77004,0.01868,0.10256
0.78722,0.01868,0.10256
