0.15236,0.0,0.0
0.1707,0.0,0.0
0.18905,0.0,0.0
0.20739,0.0,0.0
0.22573,0.0,0.0
0.24408,0.0,0.0
0.26242,0.0,0.0
0.28076,0.0,0.0
0.29911,0.0,0.0
0.31745,0.0,0.0
0.33579,0.0,0.0
0.35414,0.0,0.0
0.37248,0.0,0.0
0.39082,0.0,0.0
0.40917,0.0,0.0
0.42751,0.0,0.0
0.44585,0.0,0.0
0.4642,0.0,0.0
0.48254,0.0,0.0
0.50088,0.0,0.0
0.51923,0.0,0.0
0.53757,0.0,0.0
0.55591,0.0,0.0
0.57426,0.0,0.0
0.5926,0.0,0.0
0.61094,0.0,0.0
0.62929,0.0,0.0
0.64763,0.0,0.0
0.66597,0.0,0.0
0.68431,0.0,0.0
0.70266,0.0,0.0
0.721,0.0,0.0
0.73934,0.0,0.0
0.75769,0.0,0.0
0.77603,0.0,0.0
0.79437,0.0,0.0
0.81272,0.0,0.0
0.83106,0.0,0.0
0.8494,0.0,0.0
0.86775,0.0,0.0
0.12426,0.0,0.02565
0.14423,0.10259,0.02565
0.16419,0.15717,0.02565
0.18415,0.17334,0.02565
0.20412,0.16069,0.02565
0.22408,0.12883,0.02565
0.24404,0.08734,0.02565
0.26401,0.04582,0.02565
0.28397,0.01387,0.02565
0.30394,0.00109,0.02565
0.3231,0.00109,0.02565
0.34226,0.00109,0.02565
0.36142,0.00109,0.02565
0.38058,0.00109,0.02565
0.39974,0.00109,0.02565
0.4189,0.00109,0.02565
0.43807,0.00109,0.02565
0.45723,0.00109,0.02565
0.47639,0.00109,0.02565
0.49555,0.00109,0.02565
0.51471,0.00109,0.02565
0.53387,0.00109,0.02565
0.55304,0.00109,0.02565
0.5722,0.00109,0.02565
0.59136,0.00109,0.02565
0.61052,0.00109,0.02565
0.62968,0.00109,0.02565
0.64884,0.00109,0.02565
0.668,0.00109,0.02565
0.68717,0.00109,0.02565
0.70633,0.00109,0.02565
0.72549,0.00109,0.02565
0.74465,0.00109,0.02565
0.76581,0.00108,0.02565
0.78697,0.00104,0.02565
0.80813,0.00099,0.02565
0.82929,0.0009,0.02565
0.85045,0.00076,0.02565
0.87161,0.00057,0.02565
0.89277,0.0,0.02565
0.11262,0.0,0.05128
0.13414,0.10453,0.05128
0.15565,0.16039,0.05128
0.17717,0.17729,0.05128
0.19868,0.16493,0.05128
0.2202,0.13304,0.05128
0.24171,0.09133,0.05128
0.26323,0.04951,0.05128
0.28474,0.0173,0.05128
0.30626,0.00439,0.05128
0.32554,0.00439,0.05128
0.34481,0.00439,0.05128
0.36409,0.00439,0.05128
0.38337,0.00439,0.05128
0.40265,0.00439,0.05128
0.42192,0.00439,0.05128
0.4412,0.00439,0.05128
0.46048,0.00439,0.05128
0.47976,0.00439,0.05128
0.49904,0.00439,0.05128
0.51831,0.00439,0.05128
0.53759,0.00439,0.05128
0.55687,0.00439,0.05128
0.57615,0.00439,0.05128
0.59542,0.00439,0.05128
0.6147,0.00439,0.05128
0.63398,0.00439,0.05128
0.65326,0.00439,0.05128
0.67254,0.00439,0.05128
0.69181,0.00439,0.05128
0.71109,0.00439,0.05128
0.73037,0.00439,0.05128
0.74965,0.00439,0.05128
0.77157,0.00435,0.05128
0.7935,0.00422,0.05128
0.81543,0.00397,0.05128
0.83735,0.00361,0.05128
0.85928,0.00307,0.05128
0.8812,0.00226,0.05128
0.90313,0.0,0.05128
0.10369,0.0,0.07693
0.12418,0.09673,0.07693
0.14466,0.15345,0.07693
0.16515,0.1772,0.07693
0.18563,0.17498,0.07693
0.20612,0.15383,0.07693
0.2266,0.12078,0.07693
0.24708,0.08285,0.07693
0.26757,0.04706,0.07693
0.28805,0.02043,0.07693
0.30854,0.00999,0.07693
0.3288,0.00999,0.07693
0.34907,0.00999,0.07693
0.36934,0.00999,0.07693
0.3896,0.00999,0.07693
0.40987,0.00999,0.07693
0.43014,0.00999,0.07693
0.4504,0.00999,0.07693
0.47067,0.00999,0.07693
0.49093,0.00999,0.07693
0.5112,0.00999,0.07693
