0.10651,0.0,0.0
0.12479,0.0,0.0
0.14307,0.0,0.0
0.16135,0.0,0.0
0.17963,0.0,0.0
0.19792,0.0,0.0
0.2162,0.0,0.0
0.23448,0.0,0.0
0.25276,0.0,0.0
0.27104,0.0,0.0
0.28932,0.0,0.0
0.3076,0.0,0.0
0.32588,0.0,0.0
0.34416,0.0,0.0
0.36244,0.0,0.0
0.38072,0.0,0.0
0.399,0.0,0.0
0.41728,0.0,0.0
0.43556,0.0,0.0
0.45385,0.0,0.0
0.47213,0.0,0.0
0.49041,0.0,0.0
0.50869,0.0,0.0
0.52697,0.0,0.0
0.54525,0.0,0.0
0.56353,0.0,0.0
0.58181,0.0,0.0
0.60009,0.0,0.0
0.61837,0.0,0.0
0.63665,0.0,0.0
0.65493,0.0,0.0
0.67321,0.0,0.0
0.69149,0.0,0.0
0.70977,0.0,0.0
0.72806,0.0,0.0
0.74634,0.0,0.0
0.76462,0.0,0.0
0.7829,0.0,0.0
0.80118,0.0,0.0
0.81946,0.0,0.0
0.08235,0.0,0.02563
0.10311,0.04872,0.02563
0.12387,0.07172,0.02563
0.14464,0.07491,0.02563
0.1654,0.06422,0.02563
0.18616,0.04559,0.02563
0.20693,0.02494,0.02563
0.22769,0.0082,0.02563
0.24845,0.00131,0.02563
0.26771,0.00131,0.02563
0.28697,0.00131,0.02563
0.30623,0.00131,0.02563
0.3255,0.00131,0.02563
0.34476,0.00131,0.02563
0.36402,0.00131,0.02563
0.38328,0.00131,0.02563
0.40254,0.00131,0.02563
0.4218,0.00131,0.02563
0.44106,0.00131,0.02563
0.46032,0.00131,0.02563
0.47958,0.00131,0.02563
0.49884,0.00131,0.02563
0.5181,0.00131,0.02563
0.53736,0.00131,0.02563
0.55746,0.0013,0.02563
0.57755,0.0013,0.02563
0.59764,0.00129,0.02563
0.61774,0.00126,0.02563
0.63783,0.00124,0.02563
0.65792,0.00121,0.02563
0.67802,0.00118,0.02563
0.69811,0.00113,0.02563
0.7182,0.00108,0.02563
0.7383,0.00102,0.02563
0.75839,0.00094,0.02563
0.77848,0.00087,0.02563
0.79858,0.00077,0.02563
0.81867,0.00063,0.02563
0.83876,0.00045,0.02563
0.85886,0.0,0.02563
0.07234,0.0,0.05129
0.09277,0.05305,0.05129
0.1132,0.08163,0.05129
0.13363,0.0906,0.05129
0.15407,0.08484,0.05129
0.1745,0.0692,0.05129
0.19493,0.04856,0.05129
0.21536,0.02779,0.05129
0.2358,0.01177,0.05129
0.25623,0.00533,0.05129
0.27749,0.00533,0.05129
0.29875,0.00533,0.05129
0.32001,0.00533,0.05129
0.34128,0.00533,0.05129
0.36254,0.00533,0.05129
0.3838,0.00533,0.05129
0.40506,0.00533,0.05129
0.42632,0.00533,0.05129
0.44758,0.00533,0.05129
0.46884,0.00533,0.05129
0.49011,0.00533,0.05129
0.51137,0.00533,0.05129
0.53263,0.00533,0.05129
0.55278,0.00532,0.05129
0.57293,0.0053,0.05129
0.59308,0.00526,0.05129
0.61323,0.00519,0.05129
0.63338,0.0051,0.05129
0.65353,0.00499,0.05129
0.67368,0.00487,0.05129
0.69383,0.00471,0.05129
0.71398,0.00453,0.05129
0.73413,0.00431,0.05129
0.75428,0.00407,0.05129
0.77443,0.00378,0.05129
0.79458,0.00344,0.05129
0.81473,0.00303,0.05129
0.83488,0.00251,0.05129
0.85503,0.00181,0.05129
0.87518,0.0,0.05129
0.06466,0.0,0.07692
0.08677,0.06132,0.07692
0.10888,0.09482,0.07692
0.13099,0.10601,0.07692
0.1531,0.10036,0.07692
0.17521,0.08342,0.07692
0.19732,0.06066,0.07692
0.21943,0.03759,0.07692
0.24154,0.01971,0.07692
0.26365,0.01252,0.07692
0.284,0.01252,0.07692
0.30435,0.01252,0.07692
0.32469,0.01252,0.07692
0.34504,0.01252,0.07692
0.36539,0.01252,0.07692
0.38573,0.01252,0.07692
0.40608,0.01252,0.07692
0.42642,0.01252,0.07692
0.44677,0.01252,0.07692
0.46712,0.01252,0.07692
0.48746,0.01252,0.07692
0.50781,0.01252,0.07692
0.52815,0.01252,0.07692
0.5493,0.0125,0.07692
0.57045,0.01243,0.07692
0.5916,0.01232,0.07692
0.61275,0.01217,0.07692
0.6339,0.01197,0.07692
0.65505,0.01171,0.07692
0.6762,0.01141,0.07692
0.69735,0.01105,0.07692
0.7185,0.01063,0.07692
0.73965,0.01013,0.07692
0.7608,0.00955,0.07692
0.78195,0.00887,0.07692
0.8031,0.00807,0.07692
0.82425,0.0071,0.07692
0.8454,0.00589,0.07692
0.86655,0.00424,0.07692
0.8877,0.0,0.07692
0.05818,0.0,0.10257
0.07943,0.06426,0.10257
0.10069,0.10298,0.10257
0.12194,0.12057,0.10257
0.1432,0.12147,0.10257
0.16445,0.11008,0.10257
0.18571,0.09085,0.10257
0.20696,0.06819,0.10257
0.22821,0.04652,0.10257
0.24947,0.03027,0.10257
0.27072,0.02388,0.10257
0.29182,0.02388,0.10257
0.31293,0.02388,0.10257
0.33403,0.02388,0.10257
0.35513,0.02388,0.10257
0.37623,0.02388,0.10257
0.39733,0.02388,0.10257
0.41843,0.02388,0.10257
0.43953,0.02388,0.10257
0.46063,0.02388,0.10257
0.48174,0.02388,0.10257
0.50284,0.02388,0.10257
0.52394,0.02388,0.10257
0.54596,0.02384,0.10257
0.56798,0.02371,0.10257
0.58999,0.0235,0.10257
0.61201,0.0232,0.10257
0.63403,0.02281,0.10257
0.65605,0.02234,0.10257
0.67807,0.02176,0.10257
0.70009,0.02106,0.10257
0.72211,0.02025,0.10257
0.74412,0.01931,0.10257
0.76614,0.0182,0.10257
0.78816,0.01691,0.10257
0.81018,0.01538,0.10257
0.8322,0.01354,0.10257
0.85422,0.01124,0.10257
0.87623,0.00806,0.10257
0.89825,0.0,0.10257
0.05248,0.0,0.12821
0.07497,0.07226,0.12821
0.09747,0.11671,0.12821
0.11996,0.13812,0.12821
0.14246,0.14124,0.12821
0.16496,0.13082,0.12821
0.18745,0.11162,0.12821
0.20995,0.08842,0.12821
0.23244,0.06595,0.12821
0.25494,0.04898,0.12821
0.27744,0.04227,0.12821
0.29949,0.04227,0.12821
0.32154,0.04227,0.12821
0.34359,0.04227,0.12821
0.36563,0.04227,0.12821
0.38768,0.04227,0.12821
0.40973,0.04227,0.12821
0.43178,0.04227,0.12821
0.45383,0.04227,0.12821
0.47588,0.04227,0.12821
0.49793,0.04227,0.12821
0.51998,0.04227,0.12821
0.54152,0.0422,0.12821
0.56305,0.042,0.12821
0.58458,0.04168,0.12821
0.60611,0.04122,0.12821
0.62764,0.04061,0.12821
0.64917,0.03985,0.12821
0.67071,0.03894,0.12821
0.69224,0.03787,0.12821
0.71377,0.0366,0.12821
0.7353,0.03515,0.12821
0.75683,0.03346,0.12821
0.77836,0.03151,0.12821
0.7999,0.02924,0.12821
0.82143,0.02656,0.12821
0.84296,0.02337,0.12821
0.86449,0.01937,0.12821
0.88602,0.0139,0.12821
0.90755,0.0,0.12821
0.04732,0.0,0.15384
0.07097,0.08108,0.15384
0.09461,0.13334,0.15384
0.11826,0.16158,0.15384
0.14191,0.17055,0.15384
0.16556,0.16505,0.15384
0.1892,0.14984,0.15384
0.21285,0.12969,0.15384
0.2365,0.10939,0.15384
0.26015,0.09371,0.15384
0.28379,0.08742,0.15384
0.30493,0.08742,0.15384
0.32606,0.08742,0.15384
0.3472,0.08742,0.15384
0.36834,0.08742,0.15384
0.38947,0.08742,0.15384
0.41061,0.08742,0.15384
0.43175,0.08742,0.15384
0.45288,0.08742,0.15384
0.47402,0.08742,0.15384
0.49515,0.08742,0.15384
0.51629,0.08742,0.15384
0.53849,0.08729,0.15384
0.5607,0.08689,0.15384
0.5829,0.0862,0.15384
0.60511,0.08524,0.15384
0.62731,0.08398,0.15384
0.64951,0.08243,0.15384
0.67172,0.08054,0.15384
0.69392,0.07832,0.15384
0.71613,0.07571,0.15384
0.73833,0.07269,0.15384
0.76053,0.0692,0.15384
0.78274,0.06516,0.15384
0.80494,0.06047,0.15384
0.82715,0.05495,0.15384
0.84935,0.04832,0.15384
0.87155,0.04005,0.15384
0.89376,0.02874,0.15384
0.91596,0.0,0.15384
0.04258,0.0,0.17949
0.06505,0.08367,0.17949
0.08752,0.14337,0.17949
0.11,0.18245,0.17949
0.13247,0.20431,0.17949
0.15495,0.2123,0.17949
0.17742,0.2098,0.17949
0.1999,0.2002,0.17949
0.22237,0.18685,0.17949
0.24485,0.17313,0.17949
0.26732,0.16244,0.17949
0.28979,0.15813,0.17949
0.3121,0.15813,0.17949
0.33441,0.15813,0.17949
0.35671,0.15813,0.17949
0.37902,0.15813,0.17949
0.40132,0.15813,0.17949
0.42363,0.15813,0.17949
0.44594,0.15813,0.17949
0.46824,0.15813,0.17949
0.49055,0.15813,0.17949
0.51286,0.15813,0.17949
0.53568,0.15787,0.17949
0.5585,0.15714,0.17949
0.58133,0.15591,0.17949
0.60415,0.15417,0.17949
0.62698,0.15189,0.17949
0.6498,0.14908,0.17949
0.67263,0.14567,0.17949
0.69545,0.14165,0.17949
0.71827,0.13694,0.17949
0.7411,0.13148,0.17949
0.76392,0.12516,0.17949
0.78675,0.11786,0.17949
0.80957,0.10937,0.17949
0.8324,0.09939,0.17949
0.85522,0.08741,0.17949
0.87805,0.07244,0.17949
0.90087,0.05197,0.17949
0.92369,0.0,0.17949
0.03816,0.0,0.20513
0.06155,0.09243,0.20513
0.08494,0.16106,0.20513
0.10833,0.20903,0.20513
