0.08952,0.0,0.0
0.10608,0.0,0.0
0.12264,0.0,0.0
0.1392,0.0,0.0
0.15576,0.0,0.0
0.17231,0.0,0.0
0.18887,0.0,0.0
0.20543,0.0,0.0
0.22199,0.0,0.0
0.23855,0.0,0.0
0.25511,0.0,0.0
0.27167,0.0,0.0
0.28823,0.0,0.0
0.30479,0.0,0.0
0.32135,0.0,0.0
0.33791,0.0,0.0
0.35447,0.0,0.0
0.37103,0.0,0.0
0.38759,0.0,0.0
0.40415,0.0,0.0
0.4207,0.0,0.0
0.43726,0.0,0.0
0.45382,0.0,0.0
0.47038,0.0,0.0
0.48694,0.0,0.0
0.5035,0.0,0.0
0.52006,0.0,0.0
0.53662,0.0,0.0
0.55318,0.0,0.0
0.56974,0.0,0.0
0.5863,0.0,0.0
0.60286,0.0,0.0
0.61942,0.0,0.0
0.63598,0.0,0.0
0.65254,0.0,0.0
0.6691,0.0,0.0
0.68565,0.0,0.0
0.70221,0.0,0.0
0.71877,0.0,0.0
0.73533,0.0,0.0
0.07295,0.0,0.02563
0.09427,0.2446,0.02563
0.11558,0.27526,0.02563
0.1369,0.18365,0.02563
0.15822,0.06145,0.02563
0.17954,0.00035,0.02563
0.19678,0.00035,0.02563
0.21401,0.00035,0.02563
0.23125,0.00035,0.02563
0.24849,0.00035,0.02563
0.26573,0.00035,0.02563
0.28297,0.00035,0.02563
0.3002,0.00035,0.02563
0.31744,0.00035,0.02563
0.33468,0.00035,0.02563
0.35192,0.00035,0.02563
0.36915,0.00035,0.02563
0.38639,0.00035,0.02563
0.40363,0.00035,0.02563
0.42087,0.00035,0.02563
0.4381,0.00035,0.02563
0.45633,0.00035,0.02563
0.47457,0.00035,0.02563
0.4928,0.00033,0.02563
0.51103,0.00033,0.02563
0.52926,0.00033,0.02563
0.54749,0.00031,0.02563
0.56572,0.00031,0.02563
0.58395,0.00028,0.02563
0.60218,0.00026,0.02563
0.62041,0.00024,0.02563
0.63864,0.00022,0.02563
0.65687,0.0002,0.02563
0.6751,0.00018,0.02563
0.69333,0.00016,0.02563
0.71156,0.00012,0.02563
0.72979,0.0001,0.02563
0.74802,6e-05,0.02563
0.76625,4e-05,0.02563
0.78448,0.0,0.02563
0.06608,0.0,0.05129
0.08503,0.20394,0.05129
0.10398,0.26126,0.05129
0.12293,0.22083,0.05129
0.14188,0.13148,0.05129
0.16083,0.04204,0.05129
0.17978,0.00136,0.05129
0.19858,0.00136,0.05129
0.21739,0.00136,0.05129
0.2362,0.00136,0.05129
0.255,0.00136,0.05129
0.2738,0.00136,0.05129
0.29261,0.00136,0.05129
0.31142,0.00136,0.05129
0.33022,0.00136,0.05129
0.34903,0.00136,0.05129
0.36783,0.00136,0.05129
0.38664,0.00136,0.05129
0.40544,0.00136,0.05129
0.42425,0.00136,0.05129
0.44328,0.00136,0.05129
0.46231,0.00136,0.05129
0.48133,0.00134,0.05129
0.50036,0.00132,0.05129
0.51939,0.00128,0.05129
0.53842,0.00124,0.05129
0.55745,0.0012,0.05129
0.57648,0.00116,0.05129
0.59551,0.0011,0.05129
0.61454,0.00104,0.05129
0.63357,0.00096,0.05129
0.6526,0.00088,0.05129
0.67163,0.00079,0.05129
0.69066,0.00069,0.05129
0.70969,0.00059,0.05129
0.72872,0.00049,0.05129
0.74775,0.00039,0.05129
0.76678,0.00026,0.05129
0.78581,0.00014,0.05129
0.80484,0.0,0.05129
0.06082,0.0,0.07692
0.08068,0.18546,0.07692
0.10055,0.2379,0.07692
0.12042,0.2016,0.07692
0.14028,0.12083,0.07692
0.16015,0.0399,0.07692
0.18002,0.00309,0.07692
0.19927,0.00309,0.07692
0.21852,0.00309,0.07692
0.23777,0.00309,0.07692
0.25701,0.00309,0.07692
0.27626,0.00309,0.07692
0.29551,0.00309,0.07692
0.31476,0.00309,0.07692
0.33401,0.00309,0.07692
0.35326,0.00309,0.07692
0.37251,0.00309,0.07692
0.39176,0.00309,0.07692
0.41101,0.00309,0.07692
0.4305,0.00307,0.07692
0.45,0.00305,0.07692
0.4695,0.00303,0.07692
0.489,0.00297,0.07692
0.5085,0.00291,0.07692
0.52799,0.00283,0.07692
0.54749,0.00275,0.07692
0.56699,0.00265,0.07692
0.58649,0.00252,0.07692
0.60598,0.00238,0.07692
0.62548,0.00224,0.07692
0.64498,0.00208,0.07692
0.66448,0.00191,0.07692
0.68397,0.00171,0.07692
0.70347,0.00151,0.07692
0.72297,0.0013,0.07692
0.74247,0.00106,0.07692
0.76197,0.00081,0.07692
0.78146,0.00057,0.07692
0.80096,0.00028,0.07692
0.82046,0.0,0.07692
0.05638,0.0,0.10257
0.07702,0.16743,0.10257
0.09767,0.21521,0.10257
0.11832,0.18312,0.10257
0.13896,0.11096,0.10257
0.15961,0.0385,0.10257
0.18026,0.00549,0.10257
0.20009,0.00549,0.10257
0.21992,0.00549,0.10257
0.23975,0.00549,0.10257
0.25958,0.00549,0.10257
0.27941,0.00549,0.10257
0.29924,0.00549,0.10257
0.31907,0.00549,0.10257
0.3389,0.00549,0.10257
0.35873,0.00549,0.10257
0.37856,0.00549,0.10257
0.39839,0.00549,0.10257
0.41817,0.00549,0.10257
0.43795,0.00545,0.10257
0.45774,0.00539,0.10257
0.47752,0.00531,0.10257
0.4973,0.00521,0.10257
0.51709,0.00509,0.10257
0.53687,0.00494,0.10257
0.55665,0.00476,0.10257
0.57644,0.00458,0.10257
0.59622,0.00435,0.10257
0.61601,0.00413,0.10257
0.63579,0.00387,0.10257
0.65557,0.00358,0.10257
0.67536,0.00328,0.10257
0.69514,0.00295,0.10257
0.71493,0.00258,0.10257
0.73471,0.00222,0.10257
0.75449,0.00181,0.10257
0.77428,0.0014,0.10257
0.79406,0.00096,0.10257
0.81384,0.00049,0.10257
0.83363,0.0,0.10257
0.05247,0.0,0.12821
0.0738,0.1503,0.12821
0.09514,0.19381,0.12821
0.11648,0.16595,0.12821
0.13782,0.10215,0.12821
0.15916,0.03789,0.12821
0.18049,0.00861,0.12821
0.20108,0.00861,0.12821
0.22167,0.00861,0.12821
0.24226,0.00861,0.12821
0.26285,0.00861,0.12821
0.28344,0.00861,0.12821
0.30403,0.00861,0.12821
0.32462,0.00861,0.12821
0.3452,0.00861,0.12821
0.36579,0.00861,0.12821
0.38638,0.00861,0.12821
0.40633,0.00859,0.12821
0.42628,0.00855,0.12821
0.44623,0.00847,0.12821
0.46618,0.00834,0.12821
0.48613,0.0082,0.12821
0.50608,0.00802,0.12821
0.52603,0.00781,0.12821
0.54598,0.00757,0.12821
0.56593,0.00729,0.12821
0.58588,0.00698,0.12821
0.60583,0.00663,0.12821
0.62578,0.00627,0.12821
0.64573,0.00586,0.12821
0.66568,0.00541,0.12821
0.68563,0.00494,0.12821
0.70558,0.00444,0.12821
0.72553,0.00391,0.12821
0.74548,0.00334,0.12821
0.76543,0.00273,0.12821
0.78538,0.0021,0.12821
0.80533,0.00142,0.12821
0.82528,0.00073,0.12821
0.84523,0.0,0.12821
0.04893,0.0,0.15384
0.0709,0.13422,0.15384
0.09286,0.17386,0.15384
0.11483,0.15018,0.15384
0.1368,0.09452,0.15384
0.15876,0.03815,0.15384
0.18073,0.01241,0.15384
0.20016,0.01241,0.15384
0.21958,0.01241,0.15384
0.23901,0.01241,0.15384
0.25844,0.01241,0.15384
0.27786,0.01241,0.15384
0.29729,0.01241,0.15384
0.31672,0.01241,0.15384
0.33614,0.01241,0.15384
0.35557,0.01241,0.15384
0.375,0.01241,0.15384
0.3959,0.01239,0.15384
0.4168,0.01231,0.15384
0.4377,0.01219,0.15384
0.4586,0.01203,0.15384
0.4795,0.01182,0.15384
0.5004,0.01156,0.15384
0.5213,0.01125,0.15384
0.5422,0.01091,0.15384
0.5631,0.0105,0.15384
0.58401,0.01007,0.15384
0.60491,0.00956,0.15384
0.62581,0.00904,0.15384
0.64671,0.00844,0.15384
0.66761,0.00781,0.15384
0.68851,0.00712,0.15384
0.70941,0.00641,0.15384
0.73031,0.00564,0.15384
0.75121,0.0048,0.15384
0.77211,0.00395,0.15384
0.79302,0.00303,0.15384
0.81392,0.00206,0.15384
0.83482,0.00106,0.15384
0.85572,0.0,0.15384
0.04568,0.0,0.17949
0.06823,0.11925,0.17949
0.09077,0.15543,0.17949
0.11332,0.13589,0.17949
0.13587,0.08805,0.17949
0.15842,0.03927,0.17949
0.18097,0.01693,0.17949
0.20133,0.01693,0.17949
0.22169,0.01693,0.17949
0.24205,0.01693,0.17949
0.26242,0.01693,0.17949
0.28278,0.01693,0.17949
0.30314,0.01693,0.17949
0.3235,0.01693,0.17949
0.34387,0.01693,0.17949
0.36423,0.01693,0.17949
0.38511,0.01691,0.17949
0.40599,0.01681,0.17949
0.42687,0.01667,0.17949
0.44775,0.01646,0.17949
0.46863,0.0162,0.17949
0.48951,0.01587,0.17949
0.51039,0.01549,0.17949
0.53127,0.01506,0.17949
0.55215,0.01455,0.17949
0.57304,0.014,0.17949
