0.17894,0.0,0.0
0.19602,0.0,0.0
0.2131,0.0,0.0
0.23018,0.0,0.0
0.24726,0.0,0.0
0.26435,0.0,0.0
0.28143,0.0,0.0
0.29851,0.0,0.0
0.31559,0.0,0.0
0.33267,0.0,0.0
0.34975,0.0,0.0
0.36683,0.0,0.0
0.38391,0.0,0.0
0.40099,0.0,0.0
0.41808,0.0,0.0
0.43516,0.0,0.0
0.45224,0.0,0.0
0.46932,0.0,0.0
0.4864,0.0,0.0
0.50348,0.0,0.0
0.52056,0.0,0.0
0.53764,0.0,0.0
0.55472,0.0,0.0
0.57181,0.0,0.0
0.58889,0.0,0.0
0.60597,0.0,0.0
0.62305,0.0,0.0
0.64013,0.0,0.0
0.65721,0.0,0.0
0.67429,0.0,0.0
0.69137,0.0,0.0
0.70845,0.0,0.0
0.72554,0.0,0.0
0.74262,0.0,0.0
0.7597,0.0,0.0
0.77678,0.0,0.0
0.79386,0.0,0.0
0.81094,0.0,0.0
0.82802,0.0,0.0
0.8451,0.0,0.0
0.1445,0.0,0.02564
0.16305,0.08171,0.02564
0.18159,0.12517,0.02564
0.20014,0.13802,0.02564
0.21869,0.12791,0.02564
0.23723,0.1025,0.02564
0.25578,0.06941,0.02564
0.27432,0.03631,0.02564
0.29287,0.01083,0.02564
0.31141,0.00065,0.02564
0.33036,0.00065,0.02564
0.34931,0.00065,0.02564
0.36825,0.00065,0.02564
0.3872,0.00065,0.02564
0.40615,0.00065,0.02564
0.42509,0.00065,0.02564
0.44404,0.00065,0.02564
0.46298,0.00065,0.02564
0.48193,0.00065,0.02564
0.50088,0.00065,0.02564
0.51982,0.00065,0.02564
0.53877,0.00065,0.02564
0.55771,0.00065,0.02564
0.57666,0.00065,0.02564
0.59561,0.00065,0.02564
0.61455,0.00065,0.02564
0.6335,0.00065,0.02564
0.65245,0.00065,0.02564
0.67139,0.00065,0.02564
0.69034,0.00065,0.02564
0.70929,0.00065,0.02564
0.72775,0.00065,0.02564
0.74622,0.00063,0.02564
0.76469,0.00061,0.02564
0.78315,0.00058,0.02564
0.80162,0.00054,0.02564
0.82009,0.00049,0.02564
0.83855,0.00041,0.02564
0.85702,0.0003,0.02564
0.87549,0.0,0.02564
0.13024,0.0,0.05128
0.1508,0.10283,0.05128
0.17136,0.15765,0.05128
0.19192,0.17404,0.05128
0.21248,0.16161,0.05128
0.23305,0.12994,0.05128
0.25361,0.08861,0.05128
0.27417,0.04722,0.05128
0.29473,0.01536,0.05128
