0.20318,0.0,0.0
0.21991,0.0,0.0
0.23664,0.0,0.0
0.25337,0.0,0.0
0.27009,0.0,0.0
0.28682,0.0,0.0
0.30355,0.0,0.0
0.32028,0.0,0.0
0.33701,0.0,0.0
0.35374,0.0,0.0
0.37047,0.0,0.0
0.38719,0.0,0.0
0.40392,0.0,0.0
0.42065,0.0,0.0
0.43738,0.0,0.0
0.45411,0.0,0.0
0.47084,0.0,0.0
0.48757,0.0,0.0
0.50429,0.0,0.0
0.52102,0.0,0.0
0.53775,0.0,0.0
0.55448,0.0,0.0
0.57121,0.0,0.0
0.58794,0.0,0.0
0.60467,0.0,0.0
0.62139,0.0,0.0
0.63812,0.0,0.0
0.65485,0.0,0.0
0.67158,0.0,0.0
0.68831,0.0,0.0
0.70504,0.0,0.0
0.72177,0.0,0.0
0.7385,0.0,0.0
0.75522,0.0,0.0
0.77195,0.0,0.0
0.78868,0.0,0.0
0.80541,0.0,0.0
0.82214,0.0,0.0
0.83887,0.0,0.0
0.85559,0.0,0.0
0.15836,0.0,0.02564
0.17702,0.12132,0.02564
0.19569,0.19176,0.02564
0.21436,0.22027,0.02564
0.23303,0.21583,0.02564
0.2517,0.18745,0.02564
0.27036,0.14409,0.02564
0.28903,0.09473,0.02564
0.3077,0.04835,0.02564
0.32637,0.01395,0.02564
0.34504,0.00047,0.02564
0.36407,0.00047,0.02564
0.38311,0.00047,0.02564
0.40214,0.00047,0.02564
0.42117,0.00047,0.02564
0.44021,0.00047,0.02564
0.45924,0.00047,0.02564
0.47827,0.00047,0.02564
0.49731,0.00047,0.02564
0.51634,0.00047,0.02564
0.53537,0.00047,0.02564
0.55441,0.00047,0.02564
0.5726,0.00047,0.02564
0.59079,0.00047,0.02564
0.60897,0.00045,0.02564
0.62716,0.00045,0.02564
0.64535,0.00043,0.02564
0.66354,0.00042,0.02564
0.68173,0.0004,0.02564
0.69992,0.00038,0.02564
0.71811,0.00036,0.02564
0.7363,0.00033,0.02564
0.75449,0.00029,0.02564
0.77268,0.00027,0.02564
0.79086,0.00024,0.02564
0.80905,0.00018,0.02564
0.82724,0.00014,0.02564
0.84543,9e-05,0.02564
0.86362,5e-05,0.02564
0.88181,0.0,0.02564
0.13979,0.0,0.05129
0.15955,0.12206,0.05129
0.17931,0.19301,0.05129
0.19907,0.22184,0.05129
0.21882,0.21759,0.05129
0.23858,0.18924,0.05129
0.25834,0.14585,0.05129
0.2781,0.09639,0.05129
0.29786,0.04991,0.05129
0.31762,0.01539,0.05129
0.33738,0.0019,0.05129
0.35688,0.0019,0.05129
0.37638,0.0019,0.05129
0.39588,0.0019,0.05129
0.41538,0.0019,0.05129
0.43488,0.0019,0.05129
0.45438,0.0019,0.05129
0.47388,0.0019,0.05129
0.49339,0.0019,0.05129
0.51289,0.0019,0.05129
0.53239,0.0019,0.05129
0.55189,0.0019,0.05129
0.57082,0.00188,0.05129
0.58975,0.00186,0.05129
0.60869,0.00185,0.05129
0.62762,0.00181,0.05129
0.64655,0.00175,0.05129
0.66548,0.00168,0.05129
0.68441,0.00161,0.05129
0.70335,0.00152,0.05129
0.72228,0.00143,0.05129
0.74121,0.0013,0.05129
0.76014,0.00119,0.05129
0.77907,0.00105,0.05129
0.79801,0.0009,0.05129
0.81694,0.00074,0.05129
0.83587,0.00058,0.05129
0.8548,0.0004,0.05129
0.87373,0.0002,0.05129
0.89267,0.0,0.05129
0.12554,0.0,0.07693
0.14599,0.12043,0.07693
0.16644,0.19058,0.07693
0.1869,0.21929,0.07693
0.20735,0.21542,0.07693
0.2278,0.18782,0.07693
0.24825,0.14538,0.07693
0.2687,0.09694,0.07693
0.28915,0.05137,0.07693
0.30961,0.01753,0.07693
0.33006,0.00427,0.07693
0.35001,0.00427,0.07693
0.36997,0.00427,0.07693
0.38992,0.00427,0.07693
0.40988,0.00427,0.07693
0.42983,0.00427,0.07693
0.44979,0.00427,0.07693
0.46975,0.00427,0.07693
0.4897,0.00427,0.07693
0.50966,0.00427,0.07693
0.52961,0.00427,0.07693
0.54957,0.00427,0.07693
0.56909,0.00425,0.07693
0.58862,0.00421,0.07693
0.60814,0.00416,0.07693
0.62766,0.00407,0.07693
0.64719,0.00394,0.07693
0.66671,0.0038,0.07693
0.68624,0.00362,0.07693
0.70576,0.00344,0.07693
0.72528,0.0032,0.07693
0.74481,0.00295,0.07693
0.76433,0.00268,0.07693
0.78386,0.00237,0.07693
0.80338,0.00204,0.07693
0.8229,0.00168,0.07693
0.84243,0.0013,0.07693
0.86195,0.0009,0.07693
0.88147,0.00047,0.07693
0.901,0.0,0.07693
0.11353,0.0,0.10257
0.13449,0.11799,0.10257
0.15544,0.18693,0.10257
0.1764,0.2154,0.10257
0.19735,0.21207,0.10257
0.21831,0.18557,0.10257
0.23926,0.14453,0.10257
0.26022,0.09759,0.10257
0.28117,0.05336,0.10257
0.30213,0.02049,0.10257
0.32308,0.00762,0.10257
0.34348,0.00762,0.10257
0.36387,0.00762,0.10257
0.38427,0.00762,0.10257
0.40467,0.00762,0.10257
0.42506,0.00762,0.10257
0.44546,0.00762,0.10257
0.46586,0.00762,0.10257
0.48625,0.00762,0.10257
0.50665,0.00762,0.10257
0.52705,0.00762,0.10257
0.54744,0.00762,0.10257
0.56748,0.0076,0.10257
0.58751,0.00752,0.10257
0.60754,0.0074,0.10257
0.62757,0.00724,0.10257
0.6476,0.00704,0.10257
0.66764,0.00677,0.10257
0.68767,0.00646,0.10257
0.7077,0.00611,0.10257
0.72773,0.00572,0.10257
0.74776,0.00526,0.10257
0.7678,0.00478,0.10257
0.78783,0.00423,0.10257
0.80786,0.00364,0.10257
0.82789,0.003,0.10257
0.84793,0.00233,0.10257
0.86796,0.00159,0.10257
0.88799,0.00081,0.10257
0.90802,0.0,0.10257
0.10295,0.0,0.12821
0.1243,0.11535,0.12821
0.14565,0.183,0.12821
0.167,0.21131,0.12821
0.18835,0.20867,0.12821
0.2097,0.18347,0.12821
0.23105,0.14406,0.12821
0.2524,0.09882,0.12821
0.27375,0.05615,0.12821
0.2951,0.02438,0.12821
0.31645,0.01194,0.12821
0.33727,0.01194,0.12821
0.3581,0.01194,0.12821
0.37892,0.01194,0.12821
0.39974,0.01194,0.12821
0.42057,0.01194,0.12821
0.44139,0.01194,0.12821
0.46222,0.01194,0.12821
0.48304,0.01194,0.12821
0.50387,0.01194,0.12821
0.52469,0.01194,0.12821
0.54552,0.01194,0.12821
0.566,0.0119,0.12821
0.58648,0.01179,0.12821
0.60697,0.01161,0.12821
0.62745,0.01136,0.12821
0.64793,0.01102,0.12821
0.66842,0.01062,0.12821
0.6889,0.01015,0.12821
0.70938,0.00959,0.12821
0.72986,0.00895,0.12821
0.75035,0.00827,0.12821
0.77083,0.00749,0.12821
0.79131,0.00664,0.12821
0.8118,0.00572,0.12821
0.83228,0.00472,0.12821
0.85276,0.00365,0.12821
0.87324,0.00251,0.12821
0.89373,0.00128,0.12821
0.91421,0.0,0.12821
0.09338,0.0,0.15386
0.11506,0.1128,0.15386
0.13674,0.17928,0.15386
0.15841,0.20757,0.15386
0.18009,0.20576,0.15386
0.20177,0.18197,0.15386
0.22345,0.14431,0.15386
0.24512,0.1009,0.15386
0.2668,0.05986,0.15386
0.28848,0.02927,0.15386
0.31015,0.01727,0.15386
0.33139,0.01727,0.15386
