0.11112,0.0,0.0
0.12876,0.0,0.0
0.1464,0.0,0.0
0.16403,0.0,0.0
0.18167,0.0,0.0
0.19931,0.0,0.0
0.21694,0.0,0.0
0.23458,0.0,0.0
0.25222,0.0,0.0
0.26985,0.0,0.0
0.28749,0.0,0.0
0.30513,0.0,0.0
0.32276,0.0,0.0
0.3404,0.0,0.0
0.35804,0.0,0.0
0.37568,0.0,0.0
0.39331,0.0,0.0
0.41095,0.0,0.0
0.42859,0.0,0.0
0.44622,0.0,0.0
0.46386,0.0,0.0
0.4815,0.0,0.0
0.49913,0.0,0.0
0.51677,0.0,0.0
0.53441,0.0,0.0
0.55204,0.0,0.0
0.56968,0.0,0.0
0.58732,0.0,0.0
0.60495,0.0,0.0
0.62259,0.0,0.0
0.64023,0.0,0.0
0.65786,0.0,0.0
0.6755,0.0,0.0
0.69314,0.0,0.0
0.71077,0.0,0.0
0.72841,0.0,0.0
0.74605,0.0,0.0
0.76369,0.0,0.0
0.78132,0.0,0.0
0.79896,0.0,0.0
0.09178,0.0,0.02564
0.11491,0.07296,0.02564
0.13804,0.0652,0.02564
0.16118,0.02508,0.02564
0.18431,0.00097,0.02564
0.2032,0.00097,0.02564
0.2221,0.00097,0.02564
0.24099,0.00097,0.02564
0.25988,0.00097,0.02564
0.27877,0.00097,0.02564
0.29767,0.00097,0.02564
0.31656,0.00097,0.02564
0.33546,0.00097,0.02564
0.35421,0.00096,0.02564
0.37296,0.00096,0.02564
0.39172,0.00095,0.02564
0.41047,0.00094,0.02564
0.42923,0.00093,0.02564
0.44798,0.00091,0.02564
0.46674,0.0009,0.02564
0.48549,0.00088,0.02564
0.50424,0.00085,0.02564
0.523,0.00083,0.02564
0.54175,0.0008,0.02564
0.56051,0.00077,0.02564
0.57926,0.00074,0.02564
0.59802,0.0007,0.02564
0.61677,0.00067,0.02564
0.63552,0.00062,0.02564
0.65428,0.00058,0.02564
0.67303,0.00053,0.02564
0.69179,0.00049,0.02564
0.71054,0.00043,0.02564
0.72929,0.00038,0.02564
0.74805,0.00032,0.02564
0.7668,0.00026,0.02564
0.78556,0.0002,0.02564
0.80431,0.00013,0.02564
0.82307,7e-05,0.02564
0.84182,0.0,0.02564
0.08377,0.0,0.05128
0.10441,0.07472,0.05128
0.12506,0.08497,0.05128
0.1457,0.05824,0.05128
0.16635,0.02204,0.05128
0.18699,0.00387,0.05128
0.20609,0.00387,0.05128
0.22518,0.00387,0.05128
0.24428,0.00387,0.05128
0.26337,0.00387,0.05128
0.28247,0.00387,0.05128
0.30156,0.00387,0.05128
0.32066,0.00387,0.05128
0.33975,0.00387,0.05128
0.35975,0.00386,0.05128
0.37974,0.00385,0.05128
0.39973,0.00382,0.05128
0.41973,0.00378,0.05128
0.43972,0.00373,0.05128
0.45971,0.00366,0.05128
0.4797,0.00358,0.05128
0.4997,0.0035,0.05128
0.51969,0.0034,0.05128
0.53968,0.00329,0.05128
0.55968,0.00317,0.05128
0.57967,0.00304,0.05128
0.59966,0.0029,0.05128
0.61966,0.00274,0.05128
0.63965,0.00258,0.05128
0.65964,0.0024,0.05128
0.67964,0.00221,0.05128
0.69963,0.00202,0.05128
0.71962,0.0018,0.05128
0.73962,0.00158,0.05128
0.75961,0.00134,0.05128
0.7796,0.00109,0.05128
0.79959,0.00084,0.05128
0.81959,0.00057,0.05128
0.83958,0.00029,0.05128
0.85958,0.0,0.05128
0.07762,0.0,0.07692
0.1,0.08198,0.07692
0.12238,0.09429,0.07692
0.14477,0.06647,0.07692
0.16715,0.0281,0.07692
0.18953,0.00874,0.07692
0.20886,0.00874,0.07692
0.22818,0.00874,0.07692
0.2475,0.00874,0.07692
0.26682,0.00874,0.07692
0.28614,0.00874,0.07692
0.30546,0.00874,0.07692
0.32478,0.00874,0.07692
0.34411,0.00874,0.07692
0.36446,0.00874,0.07692
0.38481,0.00869,0.07692
0.40516,0.00863,0.07692
0.42551,0.00854,0.07692
0.44585,0.00842,0.07692
0.4662,0.00828,0.07692
0.48655,0.00811,0.07692
0.5069,0.00792,0.07692
0.52725,0.0077,0.07692
0.5476,0.00745,0.07692
0.56795,0.00718,0.07692
0.5883,0.00688,0.07692
0.60865,0.00656,0.07692
0.629,0.00621,0.07692
0.64935,0.00583,0.07692
0.6697,0.00544,0.07692
0.69005,0.00501,0.07692
0.7104,0.00455,0.07692
0.73075,0.00407,0.07692
0.7511,0.00357,0.07692
0.77145,0.00304,0.07692
0.7918,0.00248,0.07692
0.81215,0.0019,0.07692
0.8325,0.0013,0.07692
0.85285,0.00066,0.07692
0.8732,0.0,0.07692
0.07243,0.0,0.10256
0.09634,0.08881,0.10256
0.12024,0.10359,0.10256
0.14414,0.07554,0.10256
0.16804,0.03583,0.10256
0.19194,0.01566,0.10256
0.21151,0.01566,0.10256
0.23108,0.01566,0.10256
0.25065,0.01566,0.10256
0.27023,0.01566,0.10256
0.2898,0.01566,0.10256
0.30937,0.01566,0.10256
0.32894,0.01566,0.10256
0.34852,0.01566,0.10256
0.36914,0.01564,0.10256
0.38976,0.01557,0.10256
0.41038,0.01545,0.10256
0.431,0.01529,0.10256
0.45163,0.01508,0.10256
0.47225,0.01483,0.10256
0.49287,0.01453,0.10256
0.51349,0.01418,0.10256
0.53411,0.01378,0.10256
0.55473,0.01334,0.10256
0.57536,0.01285,0.10256
0.59598,0.01232,0.10256
0.6166,0.01174,0.10256
0.63722,0.01112,0.10256
0.65784,0.01045,0.10256
0.67846,0.00973,0.10256
0.69909,0.00896,0.10256
0.71971,0.00815,0.10256
0.74033,0.0073,0.10256
0.76095,0.0064,0.10256
0.78157,0.00544,0.10256
0.8022,0.00445,0.10256
0.82282,0.0034,0.10256
0.84344,0.00232,0.10256
0.86406,0.00118,0.10256
0.88468,0.0,0.10256
0.06787,0.0,0.1282
0.08892,0.08584,0.1282
0.10998,0.11394,0.1282
0.13103,0.10308,0.1282
0.15209,0.07207,0.1282
0.17314,0.03967,0.1282
0.1942,0.0247,0.1282
0.21688,0.0247,0.1282
0.23956,0.0247,0.1282
0.26225,0.0247,0.1282
0.28493,0.0247,0.1282
0.30762,0.0247,0.1282
0.3303,0.0247,0.1282
0.35298,0.0247,0.1282
0.37382,0.02467,0.1282
0.39466,0.02455,0.1282
0.4155,0.02437,0.1282
0.43634,0.02412,0.1282
0.45718,0.02379,0.1282
0.47802,0.02338,0.1282
0.49886,0.02291,0.1282
0.5197,0.02236,0.1282
0.54054,0.02174,0.1282
0.56137,0.02104,0.1282
0.58221,0.02028,0.1282
0.60305,0.01944,0.1282
0.62389,0.01852,0.1282
0.64473,0.01754,0.1282
0.66557,0.01648,0.1282
0.68641,0.01534,0.1282
0.70725,0.01414,0.1282
0.72809,0.01286,0.1282
0.74893,0.01151,0.1282
0.76977,0.01009,0.1282
0.79061,0.00859,0.1282
0.81145,0.00701,0.1282
0.83228,0.00537,0.1282
0.85312,0.00365,0.1282
0.87396,0.00186,0.1282
0.8948,0.0,0.1282
0.06374,0.0,0.15385
0.08584,0.09163,0.15385
0.10793,0.12321,0.15385
0.13003,0.11408,0.15385
0.15213,0.0836,0.15385
0.17422,0.05113,0.15385
0.19632,0.036,0.15385
0.21935,0.036,0.15385
0.24237,0.036,0.15385
0.2654,0.036,0.15385
0.28843,0.036,0.15385
0.31145,0.036,0.15385
0.33448,0.036,0.15385
0.35751,0.036,0.15385
0.37852,0.03595,0.15385
0.39954,0.03578,0.15385
0.42056,0.03552,0.15385
0.44157,0.03514,0.15385
0.46259,0.03466,0.15385
0.48361,0.03408,0.15385
0.50462,0.03339,0.15385
0.52564,0.03259,0.15385
0.54666,0.03169,0.15385
0.56768,0.03067,0.15385
0.58869,0.02956,0.15385
0.60971,0.02833,0.15385
0.63073,0.027,0.15385
0.65174,0.02556,0.15385
0.67276,0.02401,0.15385
0.69378,0.02236,0.15385
0.7148,0.02061,0.15385
0.73581,0.01874,0.15385
0.75683,0.01678,0.15385
0.77785,0.0147,0.15385
0.79886,0.01252,0.15385
