0.1004,0.0,0.0
0.11966,0.0,0.0
0.13891,0.0,0.0
0.15816,0.0,0.0
0.17741,0.0,0.0
0.19667,0.0,0.0
0.21592,0.0,0.0
0.23517,0.0,0.0
0.25442,0.0,0.0
0.27368,0.0,0.0
0.29293,0.0,0.0
0.31218,0.0,0.0
0.33144,0.0,0.0
0.35069,0.0,0.0
0.36994,0.0,0.0
0.38919,0.0,0.0
0.40845,0.0,0.0
0.4277,0.0,0.0
0.44695,0.0,0.0
0.4662,0.0,0.0
0.48546,0.0,0.0
0.50471,0.0,0.0
0.52396,0.0,0.0
0.54322,0.0,0.0
0.56247,0.0,0.0
0.58172,0.0,0.0
0.60097,0.0,0.0
0.62023,0.0,0.0
0.63948,0.0,0.0
0.65873,0.0,0.0
0.67799,0.0,0.0
0.69724,0.0,0.0
0.71649,0.0,0.0
0.73574,0.0,0.0
0.755,0.0,0.0
0.77425,0.0,0.0
0.7935,0.0,0.0
0.81275,0.0,0.0
0.83201,0.0,0.0
0.85126,0.0,0.0
0.03167,0.0,0.02564
0.05588,0.11289,0.02564
0.08009,0.24734,0.02564
0.10431,0.37658,0.02564
0.12852,0.47378,0.02564
0.15273,0.51215,0.02564
0.1737,0.51215,0.02564
0.19466,0.51215,0.02564
0.21562,0.51215,0.02564
0.23658,0.51215,0.02564
0.25754,0.51215,0.02564
0.2785,0.51215,0.02564
0.29947,0.51215,0.02564
0.32043,0.51215,0.02564
0.34139,0.51215,0.02564
0.36235,0.51215,0.02564
0.38331,0.51215,0.02564
0.40428,0.51215,0.02564
0.42524,0.51215,0.02564
0.4462,0.51215,0.02564
0.46716,0.51215,0.02564
0.48812,0.51215,0.02564
0.50908,0.51215,0.02564
0.53089,0.51125,0.02564
0.5527,0.5086,0.02564
0.57451,0.50411,0.02564
0.59632,0.49777,0.02564
0.61813,0.48949,0.02564
0.63994,0.47919,0.02564
0.66175,0.46672,0.02564
0.68356,0.45189,0.02564
0.70537,0.43448,0.02564
0.72718,0.41417,0.02564
0.74899,0.39048,0.02564
0.7708,0.36276,0.02564
0.79261,0.33002,0.02564
0.81442,0.29052,0.02564
0.83623,0.241,0.02564
0.85804,0.17306,0.02564
0.87985,0.0,0.02564
0.0032,0.0,0.05128
0.02833,0.12369,0.05128
0.05348,0.27648,0.05128
0.07861,0.43538,0.05128
0.10376,0.57736,0.05128
0.12889,0.67941,0.05128
0.15403,0.71855,0.05128
0.17636,0.71855,0.05128
0.19868,0.71855,0.05128
0.221,0.71855,0.05128
0.24332,0.71855,0.05128
0.26564,0.71855,0.05128
0.28796,0.71855,0.05128
0.31029,0.71855,0.05128
0.33261,0.71855,0.05128
0.35493,0.71855,0.05128
0.37725,0.71855,0.05128
0.39957,0.71855,0.05128
0.42189,0.71855,0.05128
0.44421,0.71855,0.05128
0.46654,0.71855,0.05128
0.48886,0.71855,0.05128
0.51118,0.71855,0.05128
0.53356,0.7173,0.05128
0.55594,0.71356,0.05128
0.57833,0.70727,0.05128
0.60071,0.69838,0.05128
0.62309,0.68677,0.05128
0.64548,0.67231,0.05128
0.66786,0.65481,0.05128
0.69024,0.63402,0.05128
0.71263,0.60959,0.05128
0.73501,0.58109,0.05128
0.75739,0.54785,0.05128
0.77977,0.50897,0.05128
0.80216,0.46302,0.05128
0.82454,0.40761,0.05128
0.84692,0.33814,0.05128
0.86931,0.24281,0.05128
0.89169,0.0,0.05128
0.0,0.0,0.07693
0.02587,0.1405,0.07693
0.05175,0.32339,0.07693
0.07762,0.51838,0.07693
0.10349,0.69516,0.07693
0.12937,0.82346,0.07693
0.15524,0.87295,0.07693
0.17761,0.87295,0.07693
0.19999,0.87295,0.07693
0.22236,0.87295,0.07693
