0.0578,0.0,0.0
0.07632,0.0,0.0
0.09483,0.0,0.0
0.11334,0.0,0.0
0.13186,0.0,0.0
0.15037,0.0,0.0
0.16888,0.0,0.0
0.18739,0.0,0.0
0.20591,0.0,0.0
0.22442,0.0,0.0
0.24293,0.0,0.0
0.26144,0.0,0.0
0.27996,0.0,0.0
0.29847,0.0,0.0
0.31698,0.0,0.0
0.3355,0.0,0.0
0.35401,0.0,0.0
0.37252,0.0,0.0
0.39103,0.0,0.0
0.40955,0.0,0.0
0.42806,0.0,0.0
0.44657,0.0,0.0
0.46509,0.0,0.0
0.4836,0.0,0.0
0.50211,0.0,0.0
0.52062,0.0,0.0
0.53914,0.0,0.0
0.55765,0.0,0.0
0.57616,0.0,0.0
0.59468,0.0,0.0
0.61319,0.0,0.0
0.6317,0.0,0.0
0.65021,0.0,0.0
0.66873,0.0,0.0
0.68724,0.0,0.0
0.70575,0.0,0.0
0.72427,0.0,0.0
0.74278,0.0,0.0
0.76129,0.0,0.0
0.7798,0.0,0.0
0.04636,0.0,0.02564
0.06846,0.13482,0.02564
0.09055,0.1388,0.02564
0.11265,0.08651,0.02564
0.13475,0.05252,0.02564
0.15386,0.05252,0.02564
0.17297,0.05252,0.02564
0.19209,0.05252,0.02564
0.2112,0.05252,0.02564
0.23032,0.05252,0.02564
0.24943,0.05252,0.02564
0.26855,0.05252,0.02564
0.28766,0.05252,0.02564
0.30677,0.05252,0.02564
0.32589,0.05252,0.02564
0.345,0.05252,0.02564
0.36412,0.05252,0.02564
0.38323,0.05252,0.02564
0.40235,0.05252,0.02564
0.42146,0.05252,0.02564
0.44058,0.05252,0.02564
0.45969,0.05252,0.02564
0.47881,0.05252,0.02564
0.49792,0.05252,0.02564
0.51877,0.05242,0.02564
0.53962,0.0521,0.02564
0.56047,0.05159,0.02564
0.58132,0.05085,0.02564
0.60217,0.04988,0.02564
0.62302,0.04869,0.02564
0.64388,0.04722,0.02564
0.66473,0.04548,0.02564
0.68558,0.04342,0.02564
0.70643,0.041,0.02564
0.72728,0.03813,0.02564
0.74813,0.03474,0.02564
0.76898,0.03061,0.02564
0.78983,0.02542,0.02564
0.81068,0.01827,0.02564
0.83153,0.0,0.02564
0.04162,0.0,0.05128
0.06442,0.15202,0.05128
0.08722,0.19,0.05128
0.11001,0.17096,0.05128
0.13281,0.15193,0.05128
0.15319,0.15193,0.05128
0.17358,0.15193,0.05128
0.19396,0.15193,0.05128
0.21434,0.15193,0.05128
0.23473,0.15193,0.05128
0.25511,0.15193,0.05128
0.27549,0.15193,0.05128
0.29588,0.15193,0.05128
0.31626,0.15193,0.05128
0.33664,0.15193,0.05128
0.35702,0.15193,0.05128
0.37741,0.15193,0.05128
0.39779,0.15193,0.05128
0.41817,0.15193,0.05128
0.43856,0.15193,0.05128
0.45894,0.15193,0.05128
0.47932,0.15193,0.05128
0.4997,0.15193,0.05128
0.52048,0.15168,0.05128
0.54126,0.15088,0.05128
0.56204,0.14956,0.05128
0.58282,0.14767,0.05128
0.6036,0.14522,0.05128
0.62438,0.14216,0.05128
0.64516,0.13846,0.05128
0.66594,0.13407,0.05128
0.68672,0.1289,0.05128
0.7075,0.12287,0.05128
0.72828,0.11585,0.05128
0.74906,0.10762,0.05128
0.76984,0.0979,0.05128
0.79062,0.08619,0.05128
0.8114,0.0715,0.05128
0.83218,0.05135,0.05128
0.85296,0.0,0.05128
0.03798,0.0,0.07692
0.06123,0.16772,0.07692
0.08448,0.23986,0.07692
0.10773,0.2549,0.07692
0.13098,0.25136,0.07692
0.15157,0.25136,0.07692
0.17215,0.25136,0.07692
0.19274,0.25136,0.07692
0.21333,0.25136,0.07692
0.23392,0.25136,0.07692
0.2545,0.25136,0.07692
0.27509,0.25136,0.07692
0.29568,0.25136,0.07692
0.31626,0.25136,0.07692
0.33685,0.25136,0.07692
0.35744,0.25136,0.07692
0.37803,0.25136,0.07692
0.39861,0.25136,0.07692
0.4192,0.25136,0.07692
0.43979,0.25136,0.07692
0.46037,0.25136,0.07692
0.48096,0.25136,0.07692
0.50155,0.25136,0.07692
0.52319,0.25092,0.07692
0.54483,0.24961,0.07692
0.56646,0.24741,0.07692
0.5881,0.2443,0.07692
0.60974,0.24024,0.07692
0.63138,0.23518,0.07692
0.65302,0.22906,0.07692
0.67465,0.22179,0.07692
0.69629,0.21324,0.07692
0.71793,0.20327,0.07692
0.73957,0.19165,0.07692
0.76121,0.17805,0.07692
0.78285,0.16197,0.07692
0.80449,0.14259,0.07692
0.82612,0.11828,0.07692
0.84776,0.08493,0.07692
0.8694,0.0,0.07692
0.03492,0.0,0.10256
0.0585,0.18273,0.10256
0.08208,0.2891,0.10256
0.10567,0.33861,0.10256
0.12925,0.35078,0.10256
0.15004,0.35078,0.10256
0.17083,0.35078,0.10256
0.19162,0.35078,0.10256
0.21241,0.35078,0.10256
0.23319,0.35078,0.10256
0.25398,0.35078,0.10256
0.27477,0.35078,0.10256
0.29556,0.35078,0.10256
0.31635,0.35078,0.10256
0.33714,0.35078,0.10256
0.35793,0.35078,0.10256
0.37872,0.35078,0.10256
0.39951,0.35078,0.10256
0.4203,0.35078,0.10256
0.44108,0.35078,0.10256
0.46187,0.35078,0.10256
0.48266,0.35078,0.10256
0.50345,0.35078,0.10256
0.52579,0.35017,0.10256
0.54814,0.34834,0.10256
0.57048,0.34527,0.10256
0.59282,0.34094,0.10256
0.61516,0.33527,0.10256
0.6375,0.32821,0.10256
0.65984,0.31967,0.10256
0.68219,0.30951,0.10256
0.70453,0.29759,0.10256
0.72687,0.28367,0.10256
0.74921,0.26745,0.10256
0.77155,0.24847,0.10256
0.79389,0.22604,0.10256
0.81624,0.19899,0.10256
0.83858,0.16507,0.10256
0.86092,0.11853,0.10256
0.88326,0.0,0.10256
0.03221,0.0,0.12821
0.05607,0.19733,0.12821
0.07992,0.33798,0.12821
0.10377,0.42219,0.12821
0.12762,0.45021,0.12821
0.14985,0.45021,0.12821
0.17207,0.45021,0.12821
0.19429,0.45021,0.12821
0.21651,0.45021,0.12821
0.23874,0.45021,0.12821
0.26096,0.45021,0.12821
0.28318,0.45021,0.12821
0.30541,0.45021,0.12821
0.32763,0.45021,0.12821
0.34985,0.45021,0.12821
0.37208,0.45021,0.12821
0.3943,0.45021,0.12821
0.41652,0.45021,0.12821
0.43875,0.45021,0.12821
0.46097,0.45021,0.12821
0.48319,0.45021,0.12821
0.50541,0.45021,0.12821
0.52708,0.44951,0.12821
0.54875,0.44742,0.12821
0.57042,0.44391,0.12821
0.59209,0.43895,0.12821
0.61376,0.43248,0.12821
0.63543,0.42446,0.12821
0.6571,0.41477,0.12821
0.67877,0.4033,0.12821
0.70044,0.38989,0.12821
0.72211,0.37434,0.12821
0.74378,0.35636,0.12821
0.76545,0.33557,0.12821
0.78712,0.31139,0.12821
0.80879,0.28297,0.12821
0.83046,0.24886,0.12821
0.85213,0.20625,0.12821
0.8738,0.14797,0.12821
0.89547,0.0,0.12821
0.02977,0.0,0.15385
0.05385,0.2117,0.15385
0.07793,0.38666,0.15385
0.10202,0.50569,0.15385
0.1261,0.54963,0.15385
0.14853,0.54963,0.15385
0.17096,0.54963,0.15385
0.19339,0.54963,0.15385
0.21582,0.54963,0.15385
0.23825,0.54963,0.15385
0.26069,0.54963,0.15385
0.28312,0.54963,0.15385
0.30555,0.54963,0.15385
0.32798,0.54963,0.15385
0.35041,0.54963,0.15385
0.37285,0.54963,0.15385
0.39528,0.54963,0.15385
0.41771,0.54963,0.15385
0.44014,0.54963,0.15385
0.46257,0.54963,0.15385
0.485,0.54963,0.15385
0.50744,0.54963,0.15385
0.52961,0.54878,0.15385
0.55178,0.54623,0.15385
0.57395,0.54194,0.15385
0.59612,0.53589,0.15385
0.61829,0.528,0.15385
0.64046,0.5182,0.15385
0.66263,0.50636,0.15385
0.6848,0.49236,0.15385
0.70698,0.47599,0.15385
0.72915,0.45701,0.15385
0.75132,0.43506,0.15385
0.77349,0.40966,0.15385
0.79566,0.38015,0.15385
0.81783,0.34546,0.15385
0.84,0.30382,0.15385
0.86217,0.25179,0.15385
0.88434,0.18065,0.15385
0.90651,0.0,0.15385
0.02753,0.0,0.17949
0.05181,0.2252,0.17949
0.0761,0.43288,0.17949
0.10039,0.58521,0.17949
0.12467,0.64439,0.17949
0.14731,0.64439,0.17949
0.16995,0.64439,0.17949
0.19259,0.64439,0.17949
0.21522,0.64439,0.17949
0.23786,0.64439,0.17949
0.2605,0.64439,0.17949
0.28314,0.64439,0.17949
0.30578,0.64439,0.17949
0.32841,0.64439,0.17949
0.35105,0.64439,0.17949
0.37369,0.64439,0.17949
0.39633,0.64439,0.17949
0.41897,0.64439,0.17949
0.4416,0.64439,0.17949
0.46424,0.64439,0.17949
0.48688,0.64439,0.17949
0.50952,0.64439,0.17949
0.53214,0.64339,0.17949
0.55476,0.6404,0.17949
0.57738,0.63538,0.17949
0.6,0.62828,0.17949
0.62262,0.61903,0.17949
0.64523,0.60754,0.17949
0.66785,0.59366,0.17949
0.69047,0.57725,0.17949
0.71309,0.55806,0.17949
0.73571,0.5358,0.17949
0.75833,0.51006,0.17949
0.78095,0.4803,0.17949
0.80357,0.4457,0.17949
0.82619,0.40503,0.17949
0.84881,0.3562,0.17949
0.87143,0.29521,0.17949
0.89405,0.21179,0.17949
0.91667,0.0,0.17949
0.02544,0.0,0.20513
0.04991,0.23469,0.20513
0.07439,0.46644,0.20513
0.09887,0.64347,0.20513
0.12335,0.71398,0.20513
0.14619,0.71398,0.20513
0.16903,0.71398,0.20513
0.19187,0.71398,0.20513
0.21472,0.71398,0.20513
0.23756,0.71398,0.20513
0.2604,0.71398,0.20513
0.28324,0.71398,0.20513
0.30608,0.71398,0.20513
0.32892,0.71398,0.20513
0.35177,0.71398,0.20513
0.37461,0.71398,0.20513
0.39745,0.71398,0.20513
0.42029,0.71398,0.20513
0.44313,0.71398,0.20513
0.46598,0.71398,0.20513
0.48882,0.71398,0.20513
0.51166,0.71398,0.20513
0.53468,0.71288,0.20513
0.55771,0.70956,0.20513
0.58074,0.704,0.20513
0.60376,0.69613,0.20513
0.62679,0.68589,0.20513
0.64981,0.67315,0.20513
0.67284,0.65779,0.20513
0.69586,0.6396,0.20513
0.71889,0.61833,0.20513
0.74191,0.59366,0.20513
0.76494,0.56516,0.20513
0.78796,0.53217,0.20513
0.81099,0.49384,0.20513
0.83401,0.44877,0.20513
0.85704,0.39467,0.20513
0.88007,0.32709,0.20513
0.90309,0.23467,0.20513
0.92612,0.0,0.20513
0.02347,0.0,0.23077
0.04814,0.24168,0.23077
0.0728,0.49213,0.23077
0.09746,0.68849,0.23077
0.12213,0.7679,0.23077
0.14517,0.7679,0.23077
0.16821,0.7679,0.23077
0.19126,0.7679,0.23077
0.2143,0.7679,0.23077
0.23734,0.7679,0.23077
0.26039,0.7679,0.23077
0.28343,0.7679,0.23077
0.30647,0.7679,0.23077
0.32952,0.7679,0.23077
0.35256,0.7679,0.23077
0.3756,0.7679,0.23077
0.39864,0.7679,0.23077
0.42169,0.7679,0.23077
0.44473,0.7679,0.23077
0.46777,0.7679,0.23077
0.49082,0.7679,0.23077
0.51386,0.7679,0.23077
0.53726,0.76672,0.23077
0.56065,0.76316,0.23077
0.58405,0.75717,0.23077
0.60745,0.74871,0.23077
0.63084,0.73769,0.23077
0.65424,0.72399,0.23077
0.67763,0.70746,0.23077
0.70103,0.6879,0.23077
0.72443,0.66502,0.23077
0.74782,0.6385,0.23077
0.77122,0.60784,0.23077
0.79461,0.57237,0.23077
0.81801,0.53113,0.23077
0.84141,0.48266,0.23077
0.8648,0.42448,0.23077
0.8882,0.3518,0.23077
0.91159,0.25239,0.23077
0.93499,0.0,0.23077
0.02162,0.0,0.25641
0.04646,0.24712,0.25641
0.07131,0.51289,0.25641
0.09616,0.72521,0.25641
0.12101,0.81201,0.25641
0.14425,0.81201,0.25641
0.16749,0.81201,0.25641
0.19073,0.81201,0.25641
0.21398,0.81201,0.25641
0.23722,0.81201,0.25641
0.26046,0.81201,0.25641
0.2837,0.81201,0.25641
0.30694,0.81201,0.25641
0.33019,0.81201,0.25641
0.35343,0.81201,0.25641
0.37667,0.81201,0.25641
0.39991,0.81201,0.25641
0.42315,0.81201,0.25641
0.4464,0.81201,0.25641
0.46964,0.81201,0.25641
0.49288,0.81201,0.25641
0.51612,0.81201,0.25641
0.53986,0.81075,0.25641
0.56359,0.80698,0.25641
0.58733,0.80065,0.25641
0.61107,0.7917,0.25641
0.6348,0.78005,0.25641
0.65854,0.76556,0.25641
0.68228,0.74809,0.25641
0.70602,0.7274,0.25641
0.72975,0.70322,0.25641
0.75349,0.67516,0.25641
0.77723,0.64273,0.25641
0.80096,0.60523,0.25641
0.8247,0.56163,0.25641
0.84844,0.51038,0.25641
0.87217,0.44886,0.25641
0.89591,0.37199,0.25641
0.91965,0.26688,0.25641
0.94338,0.0,0.25641
0.01985,0.0,0.28205
0.04488,0.25145,0.28205
0.06992,0.5301,0.28205
0.09496,0.75596,0.28205
0.11999,0.84902,0.28205
0.14343,0.84902,0.28205
0.16687,0.84902,0.28205
0.19031,0.84902,0.28205
0.21374,0.84902,0.28205
0.23718,0.84902,0.28205
0.26062,0.84902,0.28205
0.28406,0.84902,0.28205
0.3075,0.84902,0.28205
0.33093,0.84902,0.28205
0.35437,0.84902,0.28205
0.37781,0.84902,0.28205
0.40125,0.84902,0.28205
0.42469,0.84902,0.28205
0.44813,0.84902,0.28205
0.47156,0.84902,0.28205
0.495,0.84902,0.28205
0.51844,0.84902,0.28205
0.54249,0.84772,0.28205
0.56654,0.84376,0.28205
0.5906,0.83715,0.28205
0.61465,0.8278,0.28205
0.6387,0.81562,0.28205
0.66275,0.80047,0.28205
0.6868,0.7822,0.28205
0.71085,0.76057,0.28205
0.7349,0.73527,0.28205
0.75896,0.70594,0.28205
0.78301,0.67204,0.28205
0.80706,0.63283,0.28205
0.83111,0.58724,0.28205
0.85516,0.53364,0.28205
0.87921,0.46931,0.28205
0.90327,0.38896,0.28205
0.92732,0.27905,0.28205
0.95137,0.0,0.28205
0.01816,0.0,0.30769
0.04339,0.25494,0.30769
0.06862,0.54458,0.30769
0.09385,0.78207,0.30769
0.11908,0.88053,0.30769
0.14271,0.88053,0.30769
0.16634,0.88053,0.30769
0.18997,0.88053,0.30769
0.2136,0.88053,0.30769
0.23724,0.88053,0.30769
0.26087,0.88053,0.30769
0.2845,0.88053,0.30769
0.30813,0.88053,0.30769
0.33176,0.88053,0.30769
0.3554,0.88053,0.30769
0.37903,0.88053,0.30769
0.40266,0.88053,0.30769
0.42629,0.88053,0.30769
0.44992,0.88053,0.30769
0.47356,0.88053,0.30769
0.49719,0.88053,0.30769
0.52082,0.88053,0.30769
0.54516,0.87917,0.30769
0.56951,0.87508,0.30769
0.59385,0.86822,0.30769
0.61819,0.85851,0.30769
0.64254,0.84588,0.30769
0.66688,0.83017,0.30769
0.69122,0.81122,0.30769
0.71557,0.78878,0.30769
0.73991,0.76256,0.30769
0.76425,0.73214,0.30769
0.7886,0.69698,0.30769
0.81294,0.65631,0.30769
0.83728,0.60903,0.30769
0.86163,0.55345,0.30769
0.88597,0.48673,0.30769
0.91031,0.40339,0.30769
0.93466,0.2894,0.30769
0.959,0.0,0.30769
0.01654,0.0,0.33333
0.04197,0.25774,0.33333
0.0674,0.55681,0.33333
0.09283,0.80435,0.33333
0.11826,0.9075,0.33333
0.14208,0.9075,0.33333
0.16591,0.9075,0.33333
0.18973,0.9075,0.33333
0.21356,0.9075,0.33333
0.23738,0.9075,0.33333
0.2612,0.9075,0.33333
0.28503,0.9075,0.33333
0.30885,0.9075,0.33333
0.33267,0.9075,0.33333
0.3565,0.9075,0.33333
0.38032,0.9075,0.33333
0.40414,0.9075,0.33333
0.42797,0.9075,0.33333
0.45179,0.9075,0.33333
0.47561,0.9075,0.33333
0.49944,0.9075,0.33333
0.52326,0.9075,0.33333
0.54787,0.9061,0.33333
0.57249,0.90188,0.33333
0.5971,0.89481,0.33333
0.62172,0.88481,0.33333
0.64633,0.87179,0.33333
0.67094,0.8556,0.33333
0.69556,0.83607,0.33333
0.72017,0.81295,0.33333
0.74479,0.78592,0.33333
0.7694,0.75457,0.33333
0.79402,0.71833,0.33333
0.81863,0.67641,0.33333
0.84324,0.62768,0.33333
0.86786,0.5704,0.33333
0.89247,0.50164,0.33333
0.91709,0.41575,0.33333
0.9417,0.29827,0.33333
0.96631,0.0,0.33333
0.01499,0.0,0.35897
0.04063,0.25996,0.35897
0.06627,0.56713,0.35897
0.09191,0.82338,0.35897
0.11755,0.9306,0.35897
0.14156,0.9306,0.35897
0.16557,0.9306,0.35897
0.18959,0.9306,0.35897
0.2136,0.9306,0.35897
0.23761,0.9306,0.35897
0.26162,0.9306,0.35897
0.28564,0.9306,0.35897
0.30965,0.9306,0.35897
0.33366,0.9306,0.35897
0.35767,0.9306,0.35897
0.38168,0.9306,0.35897
0.4057,0.9306,0.35897
0.42971,0.9306,0.35897
0.45372,0.9306,0.35897
