0.09123,0.0,0.0
0.10659,0.0,0.0
0.12196,0.0,0.0
0.13733,0.0,0.0
0.1527,0.0,0.0
0.16806,0.0,0.0
0.18343,0.0,0.0
0.1988,0.0,0.0
0.21416,0.0,0.0
0.22953,0.0,0.0
0.2449,0.0,0.0
0.26026,0.0,0.0
0.27563,0.0,0.0
0.291,0.0,0.0
0.30636,0.0,0.0
0.32173,0.0,0.0
0.3371,0.0,0.0
0.35247,0.0,0.0
0.36783,0.0,0.0
0.3832,0.0,0.0
0.39857,0.0,0.0
0.41393,0.0,0.0
0.4293,0.0,0.0
0.44467,0.0,0.0
0.46003,0.0,0.0
0.4754,0.0,0.0
0.49077,0.0,0.0
0.50614,0.0,0.0
0.5215,0.0,0.0
0.53687,0.0,0.0
0.55224,0.0,0.0
0.5676,0.0,0.0
0.58297,0.0,0.0
0.59834,0.0,0.0
0.6137,0.0,0.0
0.62907,0.0,0.0
0.64444,0.0,0.0
0.6598,0.0,0.0
0.67517,0.0,0.0
0.69054,0.0,0.0
0.06279,0.0,0.02564
0.08204,0.0864,0.02564
0.10128,0.13242,0.02564
0.12053,0.14793,0.02564
0.13978,0.14281,0.02564
0.15902,0.12694,0.02564
0.17827,0.11017,0.02564
0.19751,0.10237,0.02564
0.21425,0.10237,0.02564
0.23098,0.10237,0.02564
0.24771,0.10237,0.02564
0.26444,0.10237,0.02564
0.28117,0.10237,0.02564
0.2979,0.10237,0.02564
0.31464,0.10237,0.02564
0.33137,0.10237,0.02564
0.3481,0.10237,0.02564
0.36483,0.10237,0.02564
0.382,0.10216,0.02564
0.39917,0.10152,0.02564
0.41634,0.10047,0.02564
0.43351,0.09899,0.02564
0.45068,0.09709,0.02564
0.46784,0.09477,0.02564
0.48501,0.09201,0.02564
0.50218,0.08884,0.02564
0.51935,0.08524,0.02564
0.53652,0.08122,0.02564
0.55369,0.07678,0.02564
0.57086,0.07192,0.02564
0.58803,0.06663,0.02564
0.6052,0.06091,0.02564
0.62236,0.05478,0.02564
0.63953,0.04823,0.02564
0.6567,0.04125,0.02564
0.67387,0.03384,0.02564
0.69104,0.02601,0.02564
0.70821,0.01777,0.02564
0.72538,0.00909,0.02564
0.74255,0.0,0.02564
0.05102,0.0,0.05128
0.06931,0.09356,0.05128
0.08761,0.15641,0.05128
0.1059,0.19419,0.05128
0.1242,0.21249,0.05128
0.1425,0.21695,0.05128
0.16079,0.21319,0.05128
0.17909,0.2068,0.05128
0.19738,0.20343,0.05128
0.21635,0.20343,0.05128
0.23531,0.20343,0.05128
0.25428,0.20343,0.05128
0.27324,0.20343,0.05128
0.29221,0.20343,0.05128
0.31117,0.20343,0.05128
0.33014,0.20343,0.05128
0.3491,0.20343,0.05128
0.36807,0.20343,0.05128
0.38607,0.20301,0.05128
0.40407,0.20175,0.05128
0.42207,0.19965,0.05128
0.44007,0.19671,0.05128
0.45807,0.19292,0.05128
0.47607,0.1883,0.05128
0.49408,0.18283,0.05128
0.51208,0.17652,0.05128
0.53008,0.16938,0.05128
0.54808,0.1614,0.05128
0.56608,0.15258,0.05128
0.58408,0.1429,0.05128
0.60208,0.13239,0.05128
0.62008,0.12105,0.05128
