0.11681,0.0,0.0
0.12711,0.0,0.0
0.13741,0.0,0.0
0.14771,0.0,0.0
0.15801,0.0,0.0
0.1683,0.0,0.0
0.1786,0.0,0.0
0.1889,0.0,0.0
0.1992,0.0,0.0
0.20949,0.0,0.0
0.21979,0.0,0.0
0.23009,0.0,0.0
0.24039,0.0,0.0
0.25068,0.0,0.0
0.26098,0.0,0.0
0.27128,0.0,0.0
0.28158,0.0,0.0
0.29187,0.0,0.0
0.30217,0.0,0.0
0.31247,0.0,0.0
0.32277,0.0,0.0
0.33306,0.0,0.0
0.34336,0.0,0.0
0.35366,0.0,0.0
0.36396,0.0,0.0
0.37425,0.0,0.0
0.38455,0.0,0.0
0.39485,0.0,0.0
0.40515,0.0,0.0
0.41544,0.0,0.0
0.42574,0.0,0.0
0.43604,0.0,0.0
0.44634,0.0,0.0
0.45663,0.0,0.0
0.46693,0.0,0.0
0.47723,0.0,0.0
0.48753,0.0,0.0
0.49782,0.0,0.0
0.50812,0.0,0.0
0.51842,0.0,0.0
0.0976,0.0,0.02564
0.11392,0.08981,0.02564
0.13024,0.16362,0.02564
0.14655,0.19427,0.02564
0.15906,0.19427,0.02564
0.17157,0.19427,0.02564
0.18408,0.19427,0.02564
0.19658,0.19427,0.02564
0.20909,0.19427,0.02564
0.2216,0.19427,0.02564
0.2341,0.19427,0.02564
0.24661,0.19427,0.02564
0.25912,0.19427,0.02564
0.27163,0.19427,0.02564
0.28413,0.19427,0.02564
0.29664,0.19427,0.02564
0.30915,0.19427,0.02564
0.32166,0.19427,0.02564
0.33416,0.19427,0.02564
0.34667,0.19427,0.02564
0.35918,0.19427,0.02564
0.37169,0.19427,0.02564
0.38419,0.19427,0.02564
0.3967,0.19427,0.02564
0.40921,0.19427,0.02564
0.42172,0.19427,0.02564
0.43422,0.19427,0.02564
0.44673,0.19427,0.02564
0.45932,0.19292,0.02564
0.4719,0.18887,0.02564
0.48449,0.18212,0.02564
0.49708,0.17268,0.02564
0.50966,0.16054,0.02564
0.52225,0.1457,0.02564
0.53483,0.12816,0.02564
0.54742,0.10793,0.02564
0.56001,0.08499,0.02564
0.57259,0.05936,0.02564
0.58518,0.03103,0.02564
0.59777,0.0,0.02564
0.08964,0.0,0.05128
0.10337,0.09638,0.05128
0.1171,0.19263,0.05128
0.13082,0.2666,0.05128
0.14455,0.29619,0.05128
0.15842,0.29619,0.05128
0.17228,0.29619,0.05128
0.18615,0.29619,0.05128
0.20001,0.29619,0.05128
0.21388,0.29619,0.05128
0.22775,0.29619,0.05128
0.24161,0.29619,0.05128
0.25548,0.29619,0.05128
0.26934,0.29619,0.05128
0.28321,0.29619,0.05128
0.29707,0.29619,0.05128
0.31094,0.29619,0.05128
0.3248,0.29619,0.05128
0.33867,0.29619,0.05128
0.35253,0.29619,0.05128
0.3664,0.29619,0.05128
0.38027,0.29619,0.05128
0.39413,0.29619,0.05128
0.408,0.29619,0.05128
0.42186,0.29619,0.05128
0.43573,0.29619,0.05128
0.44959,0.29619,0.05128
0.46346,0.29619,0.05128
0.47739,0.29413,0.05128
0.49132,0.28796,0.05128
0.50525,0.27767,0.05128
0.51918,0.26328,0.05128
0.53311,0.24476,0.05128
0.54705,0.22214,0.05128
0.56098,0.1954,0.05128
0.57491,0.16455,0.05128
0.58884,0.12958,0.05128
0.60277,0.0905,0.05128
0.6167,0.04731,0.05128
0.63063,0.0,0.05128
0.08353,0.0,0.07692
0.09829,0.12521,0.07692
0.11305,0.25506,0.07692
0.1278,0.3569,0.07692
0.14256,0.39811,0.07692
0.1572,0.39811,0.07692
0.17185,0.39811,0.07692
0.18649,0.39811,0.07692
0.20114,0.39811,0.07692
0.21578,0.39811,0.07692
0.23042,0.39811,0.07692
0.24507,0.39811,0.07692
0.25971,0.39811,0.07692
0.27435,0.39811,0.07692
0.289,0.39811,0.07692
0.30364,0.39811,0.07692
0.31829,0.39811,0.07692
0.33293,0.39811,0.07692
0.34757,0.39811,0.07692
0.36222,0.39811,0.07692
0.37686,0.39811,0.07692
0.39151,0.39811,0.07692
0.40615,0.39811,0.07692
0.42079,0.39811,0.07692
0.43544,0.39811,0.07692
0.45008,0.39811,0.07692
0.46472,0.39811,0.07692
0.47937,0.39811,0.07692
0.49408,0.39533,0.07692
0.50878,0.38704,0.07692
0.52349,0.37323,0.07692
0.5382,0.35387,0.07692
0.5529,0.32899,0.07692
0.56761,0.29858,0.07692
0.58232,0.26263,0.07692
0.59702,0.22117,0.07692
0.61173,0.17417,0.07692
0.62644,0.12164,0.07692
0.64115,0.06358,0.07692
0.65585,0.0,0.07692
0.07838,0.0,0.10256
0.09393,0.15473,0.10256
0.10948,0.3181,0.10256
0.12503,0.44743,0.10256
0.14058,0.50002,0.10256
0.15596,0.50002,0.10256
0.17135,0.50002,0.10256
0.18674,0.50002,0.10256
0.20212,0.50002,0.10256
0.21751,0.50002,0.10256
0.23289,0.50002,0.10256
0.24828,0.50002,0.10256
0.26367,0.50002,0.10256
0.27905,0.50002,0.10256
0.29444,0.50002,0.10256
0.30983,0.50002,0.10256
0.32521,0.50002,0.10256
0.3406,0.50002,0.10256
0.35598,0.50002,0.10256
0.37137,0.50002,0.10256
0.38676,0.50002,0.10256
0.40214,0.50002,0.10256
0.41753,0.50002,0.10256
0.43292,0.50002,0.10256
0.4483,0.50002,0.10256
0.46369,0.50002,0.10256
0.47907,0.50002,0.10256
0.49446,0.50002,0.10256
0.50968,0.49655,0.10256
0.5249,0.48613,0.10256
0.54012,0.46877,0.10256
0.55535,0.44446,0.10256
0.57057,0.41321,0.10256
0.58579,0.37502,0.10256
0.60101,0.32988,0.10256
0.61623,0.27778,0.10256
0.63145,0.21876,0.10256
0.64667,0.15278,0.10256
0.66189,0.07987,0.10256
0.67711,0.0,0.10256
0.07385,0.0,0.12821
0.09004,0.18392,0.12821
0.10623,0.37803,0.12821
0.12241,0.53164,0.12821
0.1386,0.5941,0.12821
0.1547,0.5941,0.12821
0.17079,0.5941,0.12821
0.18688,0.5941,0.12821
0.20297,0.5941,0.12821
0.21907,0.5941,0.12821
0.23516,0.5941,0.12821
0.25125,0.5941,0.12821
0.26735,0.5941,0.12821
0.28344,0.5941,0.12821
0.29953,0.5941,0.12821
0.31562,0.5941,0.12821
0.33172,0.5941,0.12821
0.34781,0.5941,0.12821
0.3639,0.5941,0.12821
0.38,0.5941,0.12821
0.39609,0.5941,0.12821
0.41218,0.5941,0.12821
0.42827,0.5941,0.12821
0.44437,0.5941,0.12821
0.46046,0.5941,0.12821
0.47655,0.5941,0.12821
0.49265,0.5941,0.12821
0.50874,0.5941,0.12821
0.52433,0.58997,0.12821
0.53992,0.57759,0.12821
0.55551,0.55696,0.12821
0.57111,0.52808,0.12821
0.5867,0.49095,0.12821
0.60229,0.44557,0.12821
0.61788,0.39194,0.12821
0.63348,0.33005,0.12821
0.64907,0.25992,0.12821
0.66466,0.18152,0.12821
0.68025,0.09489,0.12821
0.69585,0.0,0.12821
0.06975,0.0,0.15385
0.08647,0.20655,0.15385
0.10319,0.41446,0.15385
0.11991,0.57497,0.15385
0.13664,0.63929,0.15385
0.1527,0.63929,0.15385
0.16877,0.63929,0.15385
0.18483,0.63929,0.15385
0.2009,0.63929,0.15385
0.21696,0.63929,0.15385
0.23303,0.63929,0.15385
0.24909,0.63929,0.15385
0.26516,0.63929,0.15385
0.28122,0.63929,0.15385
0.29729,0.63929,0.15385
0.31335,0.63929,0.15385
0.32942,0.63929,0.15385
0.34548,0.63929,0.15385
0.36155,0.63929,0.15385
0.37761,0.63929,0.15385
0.39368,0.63929,0.15385
0.40974,0.63929,0.15385
0.42581,0.63929,0.15385
0.44187,0.63929,0.15385
0.45794,0.63929,0.15385
0.474,0.63929,0.15385
0.49007,0.63929,0.15385
0.50613,0.63929,0.15385
0.5222,0.63929,0.15385
0.53952,0.63401,0.15385
0.55685,0.61816,0.15385
0.57417,0.59175,0.15385
0.5915,0.55476,0.15385
0.60883,0.50722,0.15385
0.62615,0.44909,0.15385
0.64348,0.38041,0.15385
0.6608,0.30115,0.15385
0.67813,0.21134,0.15385
0.69545,0.11095,0.15385
0.71278,0.0,0.15385
0.06598,0.0,0.17949
0.08315,0.22726,0.17949
0.10033,0.44194,0.17949
0.1175,0.60176,0.17949
0.13468,0.66443,0.17949
0.15135,0.66443,0.17949
0.16803,0.66443,0.17949
0.1847,0.66443,0.17949
0.20137,0.66443,0.17949
0.21804,0.66443,0.17949
0.23472,0.66443,0.17949
0.25139,0.66443,0.17949
0.26807,0.66443,0.17949
0.28474,0.66443,0.17949
0.30141,0.66443,0.17949
0.31808,0.66443,0.17949
0.33476,0.66443,0.17949
0.35143,0.66443,0.17949
0.36811,0.66443,0.17949
0.38478,0.66443,0.17949
0.40145,0.66443,0.17949
0.41813,0.66443,0.17949
0.4348,0.66443,0.17949
0.45147,0.66443,0.17949
0.46815,0.66443,0.17949
0.48482,0.66443,0.17949
0.50149,0.66443,0.17949
0.51817,0.66443,0.17949
0.53484,0.66443,0.17949
0.55243,0.65893,0.17949
0.57002,0.64246,0.17949
0.58762,0.61501,0.17949
0.60521,0.57657,0.17949
0.6228,0.52715,0.17949
0.64039,0.46674,0.17949
0.65798,0.39536,0.17949
0.67558,0.313,0.17949
0.69317,0.21964,0.17949
0.71076,0.11532,0.17949
0.72835,0.0,0.17949
0.06246,0.0,0.20513
0.08003,0.24761,0.20513
0.0976,0.46511,0.20513
0.11516,0.61969,0.20513
0.13273,0.6785,0.20513
0.14998,0.6785,0.20513
0.16722,0.6785,0.20513
0.18447,0.6785,0.20513
0.20172,0.6785,0.20513
0.21897,0.6785,0.20513
0.23621,0.6785,0.20513
0.25346,0.6785,0.20513
0.27071,0.6785,0.20513
0.28795,0.6785,0.20513
0.3052,0.6785,0.20513
0.32245,0.6785,0.20513
0.3397,0.6785,0.20513
0.35694,0.6785,0.20513
0.37419,0.6785,0.20513
0.39144,0.6785,0.20513
0.40869,0.6785,0.20513
0.42593,0.6785,0.20513
0.44318,0.6785,0.20513
0.46043,0.6785,0.20513
0.47768,0.6785,0.20513
0.49492,0.6785,0.20513
0.51217,0.6785,0.20513
0.52942,0.6785,0.20513
0.54666,0.6785,0.20513
0.5645,0.67289,0.20513
0.58233,0.65607,0.20513
0.60017,0.62804,0.20513
0.618,0.58879,0.20513
0.63584,0.53832,0.20513
0.65367,0.47664,0.20513
0.67151,0.40373,0.20513
0.68934,0.31963,0.20513
0.70718,0.2243,0.20513
0.72501,0.11775,0.20513
0.74285,0.0,0.20513
0.05917,0.0,0.23077
0.07707,0.26886,0.23077
0.09498,0.48774,0.23077
0.11288,0.63498,0.23077
0.13079,0.68888,0.23077
0.14858,0.68888,0.23077
0.16636,0.68888,0.23077
0.18415,0.68888,0.23077
0.20194,0.68888,0.23077
0.21972,0.68888,0.23077
0.23751,0.68888,0.23077
0.2553,0.68888,0.23077
0.27308,0.68888,0.23077
0.29087,0.68888,0.23077
0.30866,0.68888,0.23077
0.32644,0.68888,0.23077
0.34423,0.68888,0.23077
0.36202,0.68888,0.23077
0.3798,0.68888,0.23077
0.39759,0.68888,0.23077
0.41538,0.68888,0.23077
0.43316,0.68888,0.23077
0.45095,0.68888,0.23077
0.46874,0.68888,0.23077
0.48653,0.68888,0.23077
0.50431,0.68888,0.23077
0.5221,0.68888,0.23077
0.53989,0.68888,0.23077
0.55767,0.68888,0.23077
0.57574,0.68319,0.23077
0.59382,0.6661,0.23077
0.61189,0.63764,0.23077
0.62996,0.59779,0.23077
0.64803,0.54654,0.23077
0.6661,0.48393,0.23077
0.68417,0.40991,0.23077
0.70225,0.32451,0.23077
0.72032,0.22773,0.23077
0.73839,0.11956,0.23077
0.75646,0.0,0.23077
0.05605,0.0,0.25641
0.07425,0.29167,0.25641
0.09245,0.51176,0.25641
0.11065,0.6508,0.25641
0.12886,0.69925,0.25641
0.14715,0.69925,0.25641
0.16544,0.69925,0.25641
0.18373,0.69925,0.25641
0.20202,0.69925,0.25641
0.22032,0.69925,0.25641
0.23861,0.69925,0.25641
0.2569,0.69925,0.25641
0.27519,0.69925,0.25641
0.29348,0.69925,0.25641
0.31178,0.69925,0.25641
0.33007,0.69925,0.25641
0.34836,0.69925,0.25641
0.36665,0.69925,0.25641
0.38494,0.69925,0.25641
0.40324,0.69925,0.25641
0.42153,0.69925,0.25641
0.43982,0.69925,0.25641
0.45811,0.69925,0.25641
0.4764,0.69925,0.25641
0.4947,0.69925,0.25641
0.51299,0.69925,0.25641
0.53128,0.69925,0.25641
0.54957,0.69925,0.25641
0.56786,0.69925,0.25641
0.58618,0.69347,0.25641
0.6045,0.67613,0.25641
0.62281,0.64723,0.25641
0.64113,0.60678,0.25641
0.65944,0.55478,0.25641
0.67776,0.4912,0.25641
0.69607,0.41608,0.25641
0.71439,0.3294,0.25641
0.73271,0.23116,0.25641
0.75102,0.12135,0.25641
0.76934,0.0,0.25641
0.05308,0.0,0.28205
0.07155,0.31606,0.28205
0.09001,0.5372,0.28205
0.10847,0.66714,0.28205
0.12693,0.70962,0.28205
0.1457,0.70962,0.28205
0.16446,0.70962,0.28205
0.18322,0.70962,0.28205
0.20198,0.70962,0.28205
0.22075,0.70962,0.28205
0.23951,0.70962,0.28205
0.25827,0.70962,0.28205
0.27703,0.70962,0.28205
0.2958,0.70962,0.28205
0.31456,0.70962,0.28205
0.33332,0.70962,0.28205
0.35208,0.70962,0.28205
0.37085,0.70962,0.28205
0.38961,0.70962,0.28205
0.40837,0.70962,0.28205
0.42714,0.70962,0.28205
0.4459,0.70962,0.28205
0.46466,0.70962,0.28205
0.48342,0.70962,0.28205
0.50219,0.70962,0.28205
0.52095,0.70962,0.28205
0.53971,0.70962,0.28205
0.55848,0.70962,0.28205
0.57724,0.70962,0.28205
0.59581,0.70376,0.28205
0.61439,0.68616,0.28205
0.63297,0.65684,0.28205
0.65154,0.61579,0.28205
0.67012,0.563,0.28205
0.6887,0.49849,0.28205
0.70728,0.42225,0.28205
0.72585,0.33429,0.28205
0.74443,0.23458,0.28205
0.76301,0.12316,0.28205
0.78158,0.0,0.28205
0.05025,0.0,0.30769
0.06894,0.34199,0.30769
0.08763,0.56399,0.30769
0.10633,0.68399,0.30769
0.12502,0.71999,0.30769
0.14422,0.71999,0.30769
0.16342,0.71999,0.30769
0.18261,0.71999,0.30769
0.20181,0.71999,0.30769
0.22101,0.71999,0.30769
0.24021,0.71999,0.30769
0.25941,0.71999,0.30769
0.27861,0.71999,0.30769
0.29781,0.71999,0.30769
