0.08526,0.0,0.0
0.10187,0.0,0.0
0.11848,0.0,0.0
0.13509,0.0,0.0
0.15171,0.0,0.0
0.16832,0.0,0.0
0.18493,0.0,0.0
0.20154,0.0,0.0
0.21816,0.0,0.0
0.23477,0.0,0.0
0.25138,0.0,0.0
0.26799,0.0,0.0
0.28461,0.0,0.0
0.30122,0.0,0.0
0.31783,0.0,0.0
0.33444,0.0,0.0
0.35105,0.0,0.0
0.36767,0.0,0.0
0.38428,0.0,0.0
0.40089,0.0,0.0
0.4175,0.0,0.0
0.43412,0.0,0.0
0.45073,0.0,0.0
0.46734,0.0,0.0
0.48395,0.0,0.0
0.50057,0.0,0.0
0.51718,0.0,0.0
0.53379,0.0,0.0
0.5504,0.0,0.0
0.56702,0.0,0.0
0.58363,0.0,0.0
0.60024,0.0,0.0
0.61685,0.0,0.0
0.63347,0.0,0.0
0.65008,0.0,0.0
0.66669,0.0,0.0
0.6833,0.0,0.0
0.69992,0.0,0.0
0.71653,0.0,0.0
0.73314,0.0,0.0
0.07292,0.0,0.02564
0.09234,0.0868,0.02564
0.11175,0.09784,0.02564
0.13116,0.06558,0.02564
0.15057,0.02244,0.02564
0.16999,0.00086,0.02564
0.18811,0.00086,0.02564
0.20624,0.00086,0.02564
0.22437,0.00086,0.02564
0.24249,0.00086,0.02564
0.26062,0.00086,0.02564
0.27874,0.00086,0.02564
0.29687,0.00086,0.02564
0.315,0.00086,0.02564
0.33312,0.00086,0.02564
0.35125,0.00086,0.02564
0.36937,0.00086,0.02564
0.3875,0.00086,0.02564
0.40563,0.00086,0.02564
0.42375,0.00086,0.02564
0.44188,0.00086,0.02564
0.46,0.00086,0.02564
0.47813,0.00086,0.02564
0.49626,0.00086,0.02564
0.51393,0.00085,0.02564
0.5316,0.00083,0.02564
0.54928,0.00082,0.02564
0.56695,0.0008,0.02564
0.58463,0.00077,0.02564
0.6023,0.00073,0.02564
0.61997,0.00069,0.02564
0.63765,0.00064,0.02564
0.65532,0.00059,0.02564
0.67299,0.00052,0.02564
0.69067,0.00045,0.02564
0.70834,0.00037,0.02564
0.72601,0.00029,0.02564
0.74369,0.0002,0.02564
0.76136,0.0001,0.02564
0.77904,0.0,0.02564
0.06782,0.0,0.05128
0.08841,0.09494,0.05128
0.109,0.10761,0.05128
0.12959,0.07316,0.05128
0.15018,0.02671,0.05128
0.17077,0.00343,0.05128
0.18911,0.00343,0.05128
0.20744,0.00343,0.05128
0.22578,0.00343,0.05128
0.24412,0.00343,0.05128
0.26246,0.00343,0.05128
0.2808,0.00343,0.05128
0.29914,0.00343,0.05128
0.31748,0.00343,0.05128
0.33581,0.00343,0.05128
0.35415,0.00343,0.05128
0.37249,0.00343,0.05128
0.39083,0.00343,0.05128
0.40917,0.00343,0.05128
0.42751,0.00343,0.05128
0.44585,0.00343,0.05128
0.46418,0.00343,0.05128
0.48252,0.00343,0.05128
0.50108,0.00342,0.05128
0.51964,0.00338,0.05128
0.5382,0.00332,0.05128
0.55676,0.00324,0.05128
0.57532,0.00312,0.05128
0.59388,0.003,0.05128
0.61244,0.00284,0.05128
0.631,0.00266,0.05128
0.64957,0.00247,0.05128
0.66812,0.00225,0.05128
0.68669,0.002,0.05128
0.70525,0.00171,0.05128
0.72381,0.00142,0.05128
0.74237,0.00111,0.05128
0.76093,0.00076,0.05128
0.77949,0.00039,0.05128
0.79805,0.0,0.05128
0.0639,0.0,0.07693
0.08543,0.10238,0.07693
0.10696,0.117,0.07693
0.12849,0.0812,0.07693
0.15003,0.03234,0.07693
0.17156,0.00776,0.07693
0.19018,0.00776,0.07693
0.2088,0.00776,0.07693
0.22742,0.00776,0.07693
0.24604,0.00776,0.07693
0.26466,0.00776,0.07693
0.28328,0.00776,0.07693
0.3019,0.00776,0.07693
0.32052,0.00776,0.07693
0.33914,0.00776,0.07693
0.35776,0.00776,0.07693
0.37638,0.00776,0.07693
0.395,0.00776,0.07693
0.41362,0.00776,0.07693
0.43224,0.00776,0.07693
0.45086,0.00776,0.07693
0.46948,0.00776,0.07693
0.48854,0.00774,0.07693
0.50761,0.00766,0.07693
0.52667,0.00755,0.07693
0.54574,0.00738,0.07693
0.5648,0.00716,0.07693
0.58386,0.00689,0.07693
0.60293,0.00659,0.07693
0.62199,0.00623,0.07693
0.64106,0.00582,0.07693
0.66012,0.00536,0.07693
0.67919,0.00486,0.07693
0.69825,0.00431,0.07693
0.71731,0.00371,0.07693
0.73638,0.00307,0.07693
0.75544,0.00237,0.07693
0.77451,0.00162,0.07693
0.79357,0.00083,0.07693
0.81263,0.0,0.07693
0.06059,0.0,0.10257
0.08295,0.10957,0.10257
0.1053,0.12653,0.10257
0.12765,0.09011,0.10257
0.15001,0.0395,0.10257
0.17236,0.01391,0.10257
0.19135,0.01391,0.10257
0.21033,0.01391,0.10257
0.22932,0.01391,0.10257
0.2483,0.01391,0.10257
0.26729,0.01391,0.10257
0.28627,0.01391,0.10257
0.30525,0.01391,0.10257
0.32424,0.01391,0.10257
0.34322,0.01391,0.10257
0.36221,0.01391,0.10257
0.38119,0.01391,0.10257
0.40018,0.01391,0.10257
0.41916,0.01391,0.10257
0.43814,0.01391,0.10257
0.45713,0.01391,0.10257
0.47649,0.01388,0.10257
0.49584,0.01376,0.10257
0.5152,0.01356,0.10257
0.53456,0.0133,0.10257
0.55392,0.01295,0.10257
0.57328,0.01252,0.10257
0.59263,0.01203,0.10257
0.61199,0.01145,0.10257
0.63135,0.01079,0.10257
0.65071,0.01006,0.10257
0.67007,0.00925,0.10257
0.68942,0.00836,0.10257
0.70878,0.0074,0.10257
0.72814,0.00636,0.10257
0.7475,0.00525,0.10257
0.76686,0.00405,0.10257
0.78621,0.00278,0.10257
0.80557,0.00142,0.10257
0.82493,0.0,0.10257
0.05768,0.0,0.1282
0.08078,0.11668,0.1282
0.10388,0.13644,0.1282
0.12698,0.10004,0.1282
0.15008,0.04831,0.1282
0.17318,0.02199,0.1282
0.19263,0.02199,0.1282
0.21208,0.02199,0.1282
0.23153,0.02199,0.1282
0.25098,0.02199,0.1282
0.27043,0.02199,0.1282
0.28987,0.02199,0.1282
0.30932,0.02199,0.1282
0.32877,0.02199,0.1282
0.34822,0.02199,0.1282
0.36767,0.02199,0.1282
0.38712,0.02199,0.1282
0.40657,0.02199,0.1282
0.42602,0.02199,0.1282
0.44547,0.02199,0.1282
0.46498,0.02193,0.1282
0.4845,0.02177,0.1282
0.50401,0.02149,0.1282
0.52353,0.02111,0.1282
0.54304,0.02061,0.1282
0.56256,0.02001,0.1282
0.58207,0.01929,0.1282
0.60159,0.01847,0.1282
0.6211,0.01753,0.1282
0.64062,0.01649,0.1282
0.66013,0.01534,0.1282
0.67965,0.01407,0.1282
0.69916,0.0127,0.1282
0.71868,0.01121,0.1282
0.73819,0.00962,0.1282
0.75771,0.00792,0.1282
0.77722,0.0061,0.1282
0.79674,0.00417,0.1282
0.81625,0.00214,0.1282
0.83577,0.0,0.1282
0.05505,0.0,0.15384
0.07487,0.11131,0.15384
0.0947,0.14776,0.15384
0.11453,0.13372,0.15384
0.13436,0.09352,0.15384
0.15418,0.05154,0.15384
0.17401,0.03213,0.15384
0.19405,0.03213,0.15384
0.21408,0.03213,0.15384
0.23412,0.03213,0.15384
0.25416,0.03213,0.15384
0.2742,0.03213,0.15384
0.29423,0.03213,0.15384
0.31427,0.03213,0.15384
0.33431,0.03213,0.15384
0.35435,0.03213,0.15384
0.37438,0.03213,0.15384
0.39442,0.03213,0.15384
0.41446,0.03213,0.15384
0.43449,0.03213,0.15384
0.45505,0.03205,0.15384
0.4756,0.03181,0.15384
0.49615,0.03141,0.15384
0.51671,0.03084,0.15384
0.53726,0.03012,0.15384
0.55781,0.02924,0.15384
0.57837,0.02819,0.15384
0.59892,0.027,0.15384
0.61947,0.02563,0.15384
0.64003,0.0241,0.15384
0.66058,0.02242,0.15384
0.68113,0.02057,0.15384
0.70169,0.01856,0.15384
0.72224,0.01639,0.15384
