0.07759,0.0,0.0
0.09473,0.0,0.0
0.11186,0.0,0.0
0.129,0.0,0.0
0.14614,0.0,0.0
0.16327,0.0,0.0
0.18041,0.0,0.0
0.19754,0.0,0.0
0.21468,0.0,0.0
0.23181,0.0,0.0
0.24895,0.0,0.0
0.26609,0.0,0.0
0.28322,0.0,0.0
0.30036,0.0,0.0
0.31749,0.0,0.0
0.33463,0.0,0.0
0.35177,0.0,0.0
0.3689,0.0,0.0
0.38604,0.0,0.0
0.40317,0.0,0.0
0.42031,0.0,0.0
0.43744,0.0,0.0
0.45458,0.0,0.0
0.47172,0.0,0.0
0.48885,0.0,0.0
0.50599,0.0,0.0
0.52312,0.0,0.0
0.54026,0.0,0.0
0.5574,0.0,0.0
0.57453,0.0,0.0
0.59167,0.0,0.0
0.6088,0.0,0.0
0.62594,0.0,0.0
0.64307,0.0,0.0
0.66021,0.0,0.0
0.67735,0.0,0.0
0.69448,0.0,0.0
0.71162,0.0,0.0
0.72875,0.0,0.0
0.74589,0.0,0.0
0.06597,0.0,0.02564
0.08834,0.23763,0.02564
0.11072,0.21175,0.02564
0.13309,0.08038,0.02564
0.15546,0.0015,0.02564
0.17427,0.0015,0.02564
0.19307,0.0015,0.02564
0.21188,0.0015,0.02564
0.23068,0.0015,0.02564
0.24949,0.0015,0.02564
0.26829,0.0015,0.02564
0.2871,0.0015,0.02564
0.3059,0.0015,0.02564
0.3247,0.0015,0.02564
0.34351,0.0015,0.02564
0.36231,0.0015,0.02564
0.38112,0.0015,0.02564
0.39992,0.0015,0.02564
0.41873,0.0015,0.02564
0.43753,0.0015,0.02564
0.45634,0.0015,0.02564
0.4752,0.00148,0.02564
0.49406,0.00148,0.02564
0.51293,0.00146,0.02564
0.53179,0.00142,0.02564
0.55065,0.00138,0.02564
0.56952,0.00135,0.02564
0.58838,0.00129,0.02564
0.60724,0.00122,0.02564
0.6261,0.00116,0.02564
0.64497,0.00108,0.02564
0.66383,0.00099,0.02564
0.68269,0.0009,0.02564
0.70156,0.00079,0.02564
0.72042,0.00067,0.02564
0.73928,0.00056,0.02564
0.75815,0.00043,0.02564
0.77701,0.0003,0.02564
0.79587,0.00015,0.02564
0.81474,0.0,0.02564
0.06116,0.0,0.05128
0.08468,0.21863,0.05128
0.1082,0.1965,0.05128
0.13173,0.07761,0.05128
0.15525,0.00598,0.05128
0.17399,0.00598,0.05128
0.19274,0.00598,0.05128
0.21149,0.00598,0.05128
0.23023,0.00598,0.05128
0.24898,0.00598,0.05128
0.26773,0.00598,0.05128
0.28647,0.00598,0.05128
0.30522,0.00598,0.05128
0.32397,0.00598,0.05128
0.34271,0.00598,0.05128
0.36146,0.00598,0.05128
0.3802,0.00598,0.05128
0.39895,0.00598,0.05128
0.4177,0.00598,0.05128
0.43644,0.00598,0.05128
0.45519,0.00598,0.05128
0.47394,0.00598,0.05128
0.49445,0.00596,0.05128
0.51497,0.00591,0.05128
0.53549,0.00582,0.05128
0.55601,0.00568,0.05128
0.57652,0.00552,0.05128
0.59704,0.00531,0.05128
0.61756,0.00509,0.05128
0.63808,0.00481,0.05128
0.65859,0.00449,0.05128
0.67911,0.00413,0.05128
0.69963,0.00374,0.05128
0.72015,0.00333,0.05128
0.74066,0.00286,0.05128
0.76118,0.00236,0.05128
0.7817,0.00183,0.05128
0.80222,0.00125,0.05128
0.82273,0.00065,0.05128
0.84325,0.0,0.05128
0.05746,0.0,0.07693
0.08185,0.20001,0.07693
0.10624,0.1827,0.07693
0.13063,0.07743,0.07693
0.15501,0.01357,0.07693
0.17474,0.01357,0.07693
0.19447,0.01357,0.07693
0.2142,0.01357,0.07693
0.23393,0.01357,0.07693
0.25367,0.01357,0.07693
0.2734,0.01357,0.07693
0.29313,0.01357,0.07693
0.31286,0.01357,0.07693
0.33259,0.01357,0.07693
0.35232,0.01357,0.07693
0.37205,0.01357,0.07693
0.39178,0.01357,0.07693
0.41151,0.01357,0.07693
0.43124,0.01357,0.07693
0.45097,0.01357,0.07693
0.4707,0.01357,0.07693
0.49043,0.01357,0.07693
0.51125,0.01354,0.07693
0.53207,0.01341,0.07693
0.55288,0.0132,0.07693
0.5737,0.0129,0.07693
0.59452,0.01253,0.07693
0.61533,0.01208,0.07693
0.63615,0.01152,0.07693
0.65697,0.0109,0.07693
0.67778,0.01019,0.07693
0.6986,0.00939,0.07693
0.71942,0.00851,0.07693
0.74023,0.00754,0.07693
0.76105,0.00649,0.07693
0.78187,0.00537,0.07693
0.80268,0.00415,0.07693
0.8235,0.00284,0.07693
0.84432,0.00146,0.07693
0.86513,0.0,0.07693
0.05435,0.0,0.10257
0.07945,0.18301,0.10257
0.10455,0.17152,0.10257
0.12965,0.08036,0.10257
0.15476,0.02444,0.10257
0.17541,0.02444,0.10257
0.19606,0.02444,0.10257
0.21671,0.02444,0.10257
0.23736,0.02444,0.10257
0.25801,0.02444,0.10257
0.27866,0.02444,0.10257
0.29932,0.02444,0.10257
0.31997,0.02444,0.10257
0.34062,0.02444,0.10257
0.36127,0.02444,0.10257
0.38192,0.02444,0.10257
0.40257,0.02444,0.10257
0.42322,0.02444,0.10257
0.44388,0.02444,0.10257
0.46453,0.02444,0.10257
0.48518,0.02444,0.10257
0.50583,0.02444,0.10257
0.52682,0.02436,0.10257
0.5478,0.02414,0.10257
0.56879,0.02377,0.10257
0.58977,0.02324,0.10257
0.61076,0.02257,0.10257
0.63175,0.02173,0.10257
0.65273,0.02075,0.10257
0.67372,0.01961,0.10257
0.69471,0.01834,0.10257
0.71569,0.0169,0.10257
0.73668,0.01531,0.10257
0.75766,0.01357,0.10257
0.77865,0.01169,0.10257
0.79964,0.00967,0.10257
0.82062,0.00746,0.10257
0.84161,0.00512,0.10257
0.8626,0.00264,0.10257
