0.06132,0.0,0.0
0.08049,0.0,0.0
0.09966,0.0,0.0
0.11883,0.0,0.0
0.13799,0.0,0.0
0.15716,0.0,0.0
0.17633,0.0,0.0
0.1955,0.0,0.0
0.21467,0.0,0.0
0.23383,0.0,0.0
0.253,0.0,0.0
0.27217,0.0,0.0
0.29134,0.0,0.0
0.3105,0.0,0.0
0.32967,0.0,0.0
0.34884,0.0,0.0
0.36801,0.0,0.0
0.38718,0.0,0.0
0.40634,0.0,0.0
0.42551,0.0,0.0
0.44468,0.0,0.0
0.46385,0.0,0.0
0.48302,0.0,0.0
0.50218,0.0,0.0
0.52135,0.0,0.0
0.54052,0.0,0.0
0.55969,0.0,0.0
0.57885,0.0,0.0
0.59802,0.0,0.0
0.61719,0.0,0.0
0.63636,0.0,0.0
0.65553,0.0,0.0
0.67469,0.0,0.0
0.69386,0.0,0.0
0.71303,0.0,0.0
0.7322,0.0,0.0
0.75137,0.0,0.0
0.77053,0.0,0.0
0.7897,0.0,0.0
0.80887,0.0,0.0
0.0455,0.0,0.02564
0.06556,0.11299,0.02564
0.08562,0.10112,0.02564
0.10568,0.03916,0.02564
0.12574,0.00189,0.02564
0.14665,0.00189,0.02564
0.16757,0.00189,0.02564
0.18848,0.00189,0.02564
0.2094,0.00189,0.02564
0.23031,0.00189,0.02564
0.25123,0.00189,0.02564
0.27214,0.00189,0.02564
0.29306,0.00189,0.02564
0.31397,0.00189,0.02564
0.33488,0.00189,0.02564
0.3558,0.00189,0.02564
0.37671,0.00189,0.02564
0.39763,0.00189,0.02564
0.41854,0.00189,0.02564
0.43946,0.00189,0.02564
0.46037,0.00189,0.02564
0.48129,0.00189,0.02564
0.5022,0.00189,0.02564
0.52311,0.00189,0.02564
0.54403,0.00189,0.02564
0.56494,0.00189,0.02564
0.58586,0.00189,0.02564
0.6059,0.00188,0.02564
0.62593,0.00185,0.02564
0.64597,0.0018,0.02564
0.66601,0.00171,0.02564
0.68605,0.00162,0.02564
0.70609,0.00149,0.02564
0.72612,0.00135,0.02564
0.74616,0.00118,0.02564
0.7662,0.00099,0.02564
0.78624,0.00077,0.02564
0.80628,0.00054,0.02564
0.82632,0.00029,0.02564
0.84635,0.0,0.02564
0.03894,0.0,0.05129
0.06172,0.13383,0.05129
0.0845,0.12175,0.05129
0.10728,0.05075,0.05129
0.13006,0.00776,0.05129
0.1511,0.00776,0.05129
0.17213,0.00776,0.05129
0.19317,0.00776,0.05129
0.2142,0.00776,0.05129
0.23524,0.00776,0.05129
0.25627,0.00776,0.05129
0.27731,0.00776,0.05129
0.29834,0.00776,0.05129
0.31937,0.00776,0.05129
0.34041,0.00776,0.05129
0.36144,0.00776,0.05129
0.38248,0.00776,0.05129
0.40351,0.00776,0.05129
0.42455,0.00776,0.05129
0.44558,0.00776,0.05129
0.46661,0.00776,0.05129
0.48765,0.00776,0.05129
0.50868,0.00776,0.05129
0.52972,0.00776,0.05129
0.55075,0.00776,0.05129
0.57179,0.00776,0.05129
0.59282,0.00776,0.05129
0.61352,0.00771,0.05129
0.63422,0.00758,0.05129
0.65491,0.00734,0.05129
0.67561,0.00702,0.05129
0.6963,0.00661,0.05129
0.717,0.00611,0.05129
0.7377,0.00551,0.05129
0.7584,0.00482,0.05129
0.77909,0.00404,0.05129
0.79979,0.00317,0.05129
0.82049,0.0022,0.05129
0.84118,0.00114,0.05129
0.86188,0.0,0.05129
0.03391,0.0,0.07692
0.05897,0.15393,0.07692
0.08403,0.14343,0.07692
0.10909,0.06578,0.07692
0.13414,0.01827,0.07692
0.15529,0.01827,0.07692
0.17643,0.01827,0.07692
0.19758,0.01827,0.07692
0.21872,0.01827,0.07692
0.23987,0.01827,0.07692
0.26101,0.01827,0.07692
0.28215,0.01827,0.07692
0.3033,0.01827,0.07692
0.32444,0.01827,0.07692
0.34559,0.01827,0.07692
0.36673,0.01827,0.07692
0.38788,0.01827,0.07692
0.40902,0.01827,0.07692
0.43016,0.01827,0.07692
0.45131,0.01827,0.07692
0.47245,0.01827,0.07692
0.4936,0.01827,0.07692
0.51474,0.01827,0.07692
0.53589,0.01827,0.07692
0.55703,0.01827,0.07692
0.57817,0.01827,0.07692
0.59932,0.01827,0.07692
0.62043,0.01817,0.07692
0.64154,0.01784,0.07692
0.66266,0.0173,0.07692
0.68377,0.01655,0.07692
0.70488,0.01557,0.07692
0.726,0.01438,0.07692
0.74711,0.01298,0.07692
0.76823,0.01136,0.07692
0.78934,0.00951,0.07692
0.81045,0.00746,0.07692
0.83157,0.00519,0.07692
0.85268,0.0027,0.07692
0.87379,0.0,0.07692
0.02967,0.0,0.10256
0.05133,0.15748,0.10256
0.073,0.18542,0.10256
0.09466,0.13811,0.10256
0.11632,0.0699,0.10256
0.13798,0.03509,0.10256
0.16024,0.03509,0.10256
0.18249,0.03509,0.10256
0.20475,0.03509,0.10256
0.22701,0.03509,0.10256
0.24926,0.03509,0.10256
0.27152,0.03509,0.10256
0.29377,0.03509,0.10256
0.31603,0.03509,0.10256
0.33828,0.03509,0.10256
0.36054,0.03509,0.10256
0.38279,0.03509,0.10256
0.40505,0.03509,0.10256
0.4273,0.03509,0.10256
0.44956,0.03509,0.10256
0.47181,0.03509,0.10256
0.49407,0.03509,0.10256
0.51632,0.03509,0.10256
0.53858,0.03509,0.10256
0.56084,0.03509,0.10256
0.58309,0.03509,0.10256
0.60535,0.03509,0.10256
0.62677,0.03489,0.10256
0.64819,0.03427,0.10256
0.66961,0.03322,0.10256
0.69104,0.03177,0.10256
0.71246,0.0299,0.10256
0.73388,0.02762,0.10256
0.7553,0.02493,0.10256
0.77673,0.02181,0.10256
0.79815,0.01827,0.10256
0.81957,0.01433,0.10256
0.84099,0.00996,0.10256
0.86242,0.00519,0.10256
0.88384,0.0,0.10256
0.02593,0.0,0.12821
0.04906,0.17642,0.12821
0.07219,0.21309,0.12821
0.09532,0.1678,0.12821
0.11845,0.09826,0.12821
0.14158,0.06225,0.12821
0.16393,0.06225,0.12821
0.18628,0.06225,0.12821
0.20863,0.06225,0.12821
0.23097,0.06225,0.12821
0.25332,0.06225,0.12821
0.27567,0.06225,0.12821
0.29802,0.06225,0.12821
0.32037,0.06225,0.12821
0.34272,0.06225,0.12821
0.36507,0.06225,0.12821
0.38742,0.06225,0.12821
0.40977,0.06225,0.12821
0.43212,0.06225,0.12821
0.45446,0.06225,0.12821
0.47681,0.06225,0.12821
0.49916,0.06225,0.12821
0.52151,0.06225,0.12821
0.54386,0.06225,0.12821
0.56621,0.06225,0.12821
0.58856,0.06225,0.12821
0.61091,0.06225,0.12821
0.63258,0.06188,0.12821
0.65426,0.06077,0.12821
0.67593,0.05894,0.12821
0.69761,0.05635,0.12821
0.71928,0.05304,0.12821
0.74096,0.04899,0.12821
0.76263,0.0442,0.12821
0.78431,0.03868,0.12821
0.80599,0.03241,0.12821
0.82766,0.02542,0.12821
0.84934,0.01768,0.12821
0.87101,0.00921,0.12821
0.89269,0.0,0.12821
0.02256,0.0,0.15385
0.04703,0.19569,0.15385
0.07151,0.24203,0.15385
0.09598,0.19985,0.15385
0.12046,0.12993,0.15385
0.14493,0.09311,0.15385
0.16634,0.09311,0.15385
0.18776,0.09311,0.15385
0.20917,0.09311,0.15385
0.23058,0.09311,0.15385
0.25199,0.09311,0.15385
0.27341,0.09311,0.15385
0.29482,0.09311,0.15385
0.31623,0.09311,0.15385
0.33764,0.09311,0.15385
0.35905,0.09311,0.15385
0.38047,0.09311,0.15385
0.40188,0.09311,0.15385
0.42329,0.09311,0.15385
0.4447,0.09311,0.15385
0.46612,0.09311,0.15385
