0.02989,0.0,0.0
0.05395,0.0,0.0
0.078,0.0,0.0
0.10206,0.0,0.0
0.12612,0.0,0.0
0.15017,0.0,0.0
0.17423,0.0,0.0
0.19828,0.0,0.0
0.22234,0.0,0.0
0.2464,0.0,0.0
0.27045,0.0,0.0
0.29451,0.0,0.0
0.31857,0.0,0.0
0.34262,0.0,0.0
0.36668,0.0,0.0
0.39073,0.0,0.0
0.41479,0.0,0.0
0.43885,0.0,0.0
0.4629,0.0,0.0
0.48696,0.0,0.0
0.51101,0.0,0.0
0.53507,0.0,0.0
0.55913,0.0,0.0
0.58318,0.0,0.0
0.60724,0.0,0.0
0.6313,0.0,0.0
0.65535,0.0,0.0
0.67941,0.0,0.0
0.70346,0.0,0.0
0.72752,0.0,0.0
0.75158,0.0,0.0
0.77563,0.0,0.0
0.79969,0.0,0.0
0.82375,0.0,0.0
0.8478,0.0,0.0
0.87186,0.0,0.0
0.89591,0.0,0.0
0.91997,0.0,0.0
0.94403,0.0,0.0
0.96808,0.0,0.0
0.01371,0.0,0.02564
0.03846,0.08385,0.02564
0.06321,0.08385,0.02564
0.08796,0.08385,0.02564
0.11271,0.08385,0.02564
0.13746,0.08385,0.02564
0.16221,0.08385,0.02564
0.18696,0.08385,0.02564
0.21171,0.12513,0.02564
0.23646,0.29084,0.02564
0.26121,0.36896,0.02564
0.28596,0.37262,0.02564
0.31071,0.32871,0.02564
0.33546,0.26408,0.02564
0.36021,0.2056,0.02564
0.38496,0.18013,0.02564
0.41321,0.18013,0.02564
0.44146,0.18013,0.02564
0.4697,0.18013,0.02564
0.49397,0.17992,0.02564
0.51824,0.17931,0.02564
0.5425,0.17829,0.02564
0.56677,0.17683,0.02564
0.59104,0.17495,0.02564
0.6153,0.17262,0.02564
0.63957,0.16983,0.02564
0.66384,0.16655,0.02564
0.68811,0.16275,0.02564
0.71237,0.1584,0.02564
0.73664,0.15344,0.02564
0.76091,0.14783,0.02564
0.78517,0.14147,0.02564
0.80944,0.13426,0.02564
0.83371,0.12607,0.02564
0.85797,0.11667,0.02564
0.88224,0.10575,0.02564
0.90651,0.09278,0.02564
0.93077,0.07672,0.02564
0.95504,0.05492,0.02564
0.97931,0.0,0.02564
0.00801,0.0,0.05128
0.0335,0.11334,0.05128
0.05899,0.11334,0.05128
0.08447,0.11334,0.05128
0.10996,0.11334,0.05128
0.13544,0.11334,0.05128
0.16093,0.11334,0.05128
0.18642,0.11334,0.05128
0.2119,0.23517,0.05128
0.23739,0.40595,0.05128
0.26287,0.47616,0.05128
0.28836,0.47289,0.05128
0.31385,0.42321,0.05128
0.33933,0.35419,0.05128
0.36482,0.29293,0.05128
0.3903,0.26649,0.05128
0.41642,0.26649,0.05128
0.44254,0.26649,0.05128
0.46865,0.26649,0.05128
0.49319,0.26619,0.05128
0.51773,0.26528,0.05128
0.54227,0.26375,0.05128
0.5668,0.26161,0.05128
0.59134,0.25883,0.05128
0.61588,0.25538,0.05128
0.64042,0.25125,0.05128
0.66496,0.2464,0.05128
0.6895,0.24078,0.05128
0.71403,0.23434,0.05128
0.73857,0.22701,0.05128
0.76311,0.21869,0.05128
0.78765,0.20929,0.05128
0.81219,0.19863,0.05128
0.83673,0.1865,0.05128
0.86126,0.1726,0.05128
0.8858,0.15645,0.05128
0.91034,0.13727,0.05128
0.93488,0.1135,0.05128
0.95942,0.08125,0.05128
0.98396,0.0,0.05128
0.00439,0.0,0.07692
0.03046,0.13211,0.07692
0.05652,0.13211,0.07692
0.08258,0.13211,0.07692
0.10864,0.13211,0.07692
0.1347,0.13211,0.07692
0.16076,0.13211,0.07692
0.18683,0.141,0.07692
0.21289,0.35836,0.07692
0.23895,0.52656,0.07692
0.26501,0.59121,0.07692
0.29107,0.58063,0.07692
0.31714,0.52313,0.07692
0.3432,0.447,0.07692
0.36926,0.38057,0.07692
0.39532,0.35213,0.07692
0.41954,0.35213,0.07692
0.44376,0.35213,0.07692
0.46797,0.35213,0.07692
0.49271,0.35173,0.07692
0.51746,0.35053,0.07692
0.5422,0.34852,0.07692
0.56694,0.34569,0.07692
0.59168,0.342,0.07692
0.61642,0.33746,0.07692
0.64116,0.332,0.07692
0.6659,0.32558,0.07692
0.69064,0.31816,0.07692
0.71538,0.30965,0.07692
0.74012,0.29996,0.07692
0.76486,0.28898,0.07692
0.7896,0.27655,0.07692
0.81434,0.26246,0.07692
0.83908,0.24644,0.07692
0.86382,0.22807,0.07692
0.88856,0.20674,0.07692
0.9133,0.18138,0.07692
0.93804,0.14998,0.07692
0.96278,0.10737,0.07692
0.98752,0.0,0.07692
0.00203,0.0,0.10257
0.0269,0.14354,0.10257
0.05178,0.14437,0.10257
0.07665,0.14437,0.10257
0.10152,0.14437,0.10257
0.1264,0.14437,0.10257
0.15127,0.14437,0.10257
0.17615,0.14565,0.10257
0.20102,0.35775,0.10257
0.22589,0.57895,0.10257
0.25077,0.68878,0.10257
0.27564,0.7125,0.10257
0.30052,0.67532,0.10257
0.32539,0.60249,0.10257
0.35027,0.51922,0.10257
0.37514,0.45076,0.10257
0.40001,0.42233,0.10257
0.43384,0.42233,0.10257
0.46767,0.42233,0.10257
0.49257,0.42185,0.10257
0.51747,0.42041,0.10257
0.54237,0.418,0.10257
0.56726,0.4146,0.10257
0.59216,0.41019,0.10257
0.61706,0.40473,0.10257
0.64196,0.39818,0.10257
0.66686,0.39049,0.10257
0.69175,0.38158,0.10257
0.71665,0.37137,0.10257
0.74155,0.35976,0.10257
0.76645,0.34658,0.10257
0.79135,0.33168,0.10257
0.81624,0.31479,0.10257
0.84114,0.29557,0.10257
0.86604,0.27354,0.10257
0.89094,0.24795,0.10257
0.91584,0.21753,0.10257
0.94073,0.17988,0.10257
0.96563,0.12877,0.10257
0.99053,0.0,0.10257
0.00061,0.0,0.12821
0.02584,0.15027,0.12821
0.05108,0.15172,0.12821
0.07632,0.15172,0.12821
0.10155,0.15172,0.12821
0.12679,0.15172,0.12821
0.15202,0.15172,0.12821
0.17726,0.18912,0.12821
0.20249,0.504,0.12821
0.22773,0.72603,0.12821
0.25297,0.82791,0.12821
0.2782,0.83755,0.12821
0.30344,0.78285,0.12821
0.32868,0.69174,0.12821
0.35391,0.5921,0.12821
0.37915,0.51185,0.12821
0.40438,0.4789,0.12821
0.43606,0.4789,0.12821
0.46774,0.4789,0.12821
0.49276,0.47836,0.12821
0.51779,0.47673,0.12821
0.54281,0.47399,0.12821
0.56783,0.47014,0.12821
0.59285,0.46513,0.12821
0.61787,0.45894,0.12821
0.64289,0.45151,0.12821
0.66791,0.44279,0.12821
0.69293,0.43269,0.12821
0.71795,0.42112,0.12821
0.74297,0.40794,0.12821
0.76799,0.39301,0.12821
0.79301,0.37611,0.12821
0.81803,0.35695,0.12821
0.84306,0.33516,0.12821
0.86808,0.31018,0.12821
0.8931,0.28116,0.12821
0.91812,0.24668,0.12821
0.94314,0.20397,0.12821
0.96816,0.14602,0.12821
0.99318,0.0,0.12821
0.0,0.0,0.15384
0.02553,0.15321,0.15384
0.05105,0.15487,0.15384
0.07658,0.15487,0.15384
0.10211,0.15487,0.15384
0.12763,0.15487,0.15384
0.15316,0.15487,0.15384
0.17869,0.293,0.15384
0.20421,0.67162,0.15384
0.22974,0.89313,0.15384
0.25527,0.98363,0.15384
0.28079,0.9744,0.15384
0.30632,0.89671,0.15384
0.33185,0.78185,0.15384
0.35737,0.66107,0.15384
0.3829,0.56568,0.15384
0.40843,0.52693,0.15384
0.43831,0.52693,0.15384
0.46819,0.52693,0.15384
0.49331,0.52633,0.15384
0.51842,0.52453,0.15384
0.54353,0.52152,0.15384
0.56865,0.51728,0.15384
0.59376,0.51177,0.15384
0.61887,0.50496,0.15384
0.64399,0.49679,0.15384
0.6691,0.48719,0.15384
0.69421,0.47608,0.15384
0.71933,0.46335,0.15384
0.74444,0.44886,0.15384
0.76955,0.43243,0.15384
0.79467,0.41382,0.15384
0.81978,0.39275,0.15384
0.84489,0.36877,0.15384
0.87001,0.34129,0.15384
0.89512,0.30935,0.15384
0.92023,0.27141,0.15384
0.94535,0.22443,0.15384
0.97046,0.16066,0.15384
0.99557,0.0,0.15384
0.00012,0.0,0.17949
0.02587,0.15282,0.17949
0.05163,0.15423,0.17949
0.07738,0.15423,0.17949
0.10313,0.15423,0.17949
0.12888,0.15423,0.17949
0.15463,0.15423,0.17949
0.18038,0.4694,0.17949
0.20614,0.86764,0.17949
0.23189,1.0,0.17949
0.25764,1.0,0.17949
0.28339,1.0,0.17949
0.30914,1.0,0.17949
0.33489,0.87622,0.17949
0.36064,0.72906,0.17949
0.38639,0.61481,0.17949
0.41215,0.56887,0.17949
0.44058,0.56887,0.17949
0.46901,0.56887,0.17949
0.49419,0.56823,0.17949
0.51937,0.56628,0.17949
0.54455,0.56303,0.17949
0.56973,0.55845,0.17949
