0.10326,0.0,0.0
0.11336,0.0,0.0
0.12346,0.0,0.0
0.13356,0.0,0.0
0.14366,0.0,0.0
0.15376,0.0,0.0
0.16387,0.0,0.0
0.17397,0.0,0.0
0.18407,0.0,0.0
0.19417,0.0,0.0
0.20427,0.0,0.0
0.21437,0.0,0.0
0.22447,0.0,0.0
0.23457,0.0,0.0
0.24468,0.0,0.0
0.25478,0.0,0.0
0.26488,0.0,0.0
0.27498,0.0,0.0
0.28508,0.0,0.0
0.29518,0.0,0.0
0.30528,0.0,0.0
0.31538,0.0,0.0
0.32549,0.0,0.0
0.33559,0.0,0.0
0.34569,0.0,0.0
0.35579,0.0,0.0
0.36589,0.0,0.0
0.37599,0.0,0.0
0.38609,0.0,0.0
0.39619,0.0,0.0
0.40629,0.0,0.0
0.4164,0.0,0.0
0.4265,0.0,0.0
0.4366,0.0,0.0
0.4467,0.0,0.0
0.4568,0.0,0.0
0.4669,0.0,0.0
0.477,0.0,0.0
0.48711,0.0,0.0
0.49721,0.0,0.0
0.0,0.0,0.02564
0.0181,0.1481,0.02564
0.03621,0.19912,0.02564
0.05431,0.23054,0.02564
0.07242,0.24988,0.02564
0.09052,0.25983,0.02564
0.10862,0.26183,0.02564
0.12673,0.26183,0.02564
0.14483,0.26183,0.02564
0.16294,0.26183,0.02564
0.18104,0.41323,0.02564
0.19915,0.64435,0.02564
0.21725,0.72898,0.02564
0.23535,0.70755,0.02564
0.25346,0.6205,0.02564
0.27156,0.50825,0.02564
0.28967,0.41124,0.02564
0.30777,0.36992,0.02564
0.32593,0.36992,0.02564
0.3441,0.36992,0.02564
0.36226,0.36992,0.02564
0.38042,0.36992,0.02564
0.39858,0.36992,0.02564
0.41675,0.36992,0.02564
0.43491,0.36992,0.02564
0.45307,0.36992,0.02564
0.47097,0.36803,0.02564
0.48887,0.36237,0.02564
0.50677,0.35293,0.02564
0.52467,0.33973,0.02564
0.54258,0.32274,0.02564
0.56048,0.30197,0.02564
0.57838,0.27744,0.02564
0.59628,0.24914,0.02564
0.61418,0.21705,0.02564
0.63208,0.18119,0.02564
0.64998,0.14156,0.02564
0.66788,0.09814,0.02564
0.68578,0.05096,0.02564
0.70369,0.0,0.02564
0.00081,0.0,0.05128
0.02177,0.15745,0.05128
0.04274,0.20959,0.05128
0.0637,0.23961,0.05128
0.08466,0.25545,0.05128
0.10563,0.25977,0.05128
0.12659,0.25977,0.05128
0.14755,0.25987,0.05128
0.16852,0.4788,0.05128
0.18948,0.67362,0.05128
0.21044,0.7347,0.05128
0.2314,0.70589,0.05128
0.25237,0.63105,0.05128
0.27333,0.55397,0.05128
0.29429,0.51855,0.05128
0.31296,0.51855,0.05128
0.33163,0.51855,0.05128
0.3503,0.51855,0.05128
0.36897,0.51855,0.05128
0.38764,0.51855,0.05128
0.4063,0.51855,0.05128
0.42497,0.51855,0.05128
0.44364,0.51855,0.05128
0.46231,0.51855,0.05128
0.48274,0.51651,0.05128
