0.0359,0.0,0.0
0.05544,0.0,0.0
0.07498,0.0,0.0
0.09453,0.0,0.0
0.11407,0.0,0.0
0.13361,0.0,0.0
0.15315,0.0,0.0
0.1727,0.0,0.0
0.19224,0.0,0.0
0.21178,0.0,0.0
0.23132,0.0,0.0
0.25087,0.0,0.0
0.27041,0.0,0.0
0.28995,0.0,0.0
0.3095,0.0,0.0
0.32904,0.0,0.0
0.34858,0.0,0.0
0.36812,0.0,0.0
0.38767,0.0,0.0
0.40721,0.0,0.0
0.42675,0.0,0.0
0.44629,0.0,0.0
0.46584,0.0,0.0
0.48538,0.0,0.0
0.50492,0.0,0.0
0.52446,0.0,0.0
0.54401,0.0,0.0
0.56355,0.0,0.0
0.58309,0.0,0.0
0.60264,0.0,0.0
0.62218,0.0,0.0
0.64172,0.0,0.0
0.66126,0.0,0.0
0.68081,0.0,0.0
0.70035,0.0,0.0
0.71989,0.0,0.0
0.73943,0.0,0.0
0.75898,0.0,0.0
0.77852,0.0,0.0
0.79806,0.0,0.0
0.0,0.0,0.02564
0.02262,0.14498,0.02564
0.04524,0.15605,0.02564
0.06785,0.15605,0.02564
0.09047,0.15605,0.02564
0.11309,0.15605,0.02564
0.13571,0.23271,0.02564
0.15833,0.31095,0.02564
0.18094,0.33419,0.02564
0.20187,0.33419,0.02564
0.22279,0.33419,0.02564
0.24371,0.33419,0.02564
0.26463,0.33419,0.02564
0.28556,0.33419,0.02564
0.30648,0.33419,0.02564
0.3274,0.33419,0.02564
0.34832,0.33419,0.02564
0.36924,0.33419,0.02564
0.39017,0.33419,0.02564
0.41109,0.33419,0.02564
0.43335,0.33335,0.02564
0.45562,0.33085,0.02564
0.47788,0.32667,0.02564
0.50014,0.32082,0.02564
0.52241,0.31331,0.02564
0.54467,0.30411,0.02564
0.56693,0.29325,0.02564
0.5892,0.28072,0.02564
0.61146,0.26652,0.02564
0.63372,0.25064,0.02564
0.65599,0.2331,0.02564
0.67825,0.21388,0.02564
0.70051,0.193,0.02564
0.72278,0.17044,0.02564
0.74504,0.14621,0.02564
0.7673,0.12031,0.02564
0.78957,0.09274,0.02564
0.81183,0.0635,0.02564
0.83409,0.03258,0.02564
0.85636,0.0,0.02564
0.0005,0.0,0.05128
0.0236,0.14427,0.05128
0.04669,0.15387,0.05128
0.06979,0.15387,0.05128
0.09289,0.15387,0.05128
0.11598,0.22653,0.05128
0.13908,0.35806,0.05128
0.16218,0.42888,0.05128
0.18527,0.45004,0.05128
0.2073,0.45004,0.05128
0.22933,0.45004,0.05128
0.25136,0.45004,0.05128
0.27338,0.45004,0.05128
0.29541,0.45004,0.05128
0.31744,0.45004,0.05128
0.33946,0.45004,0.05128
0.36149,0.45004,0.05128
0.38352,0.45004,0.05128
0.40555,0.45004,0.05128
0.42816,0.44902,0.05128
0.45078,0.44596,0.05128
0.4734,0.44086,0.05128
0.49601,0.43371,0.05128
0.51863,0.42453,0.05128
0.54125,0.4133,0.05128
0.56387,0.40004,0.05128
0.58648,0.38473,0.05128
0.6091,0.36738,0.05128
0.63172,0.34799,0.05128
0.65433,0.32656,0.05128
0.67695,0.30309,0.05128
0.69957,0.27758,0.05128
0.72218,0.25002,0.05128
0.7448,0.22043,0.05128
0.76742,0.18879,0.05128
0.79003,0.15511,0.05128
0.81265,0.1194,0.05128
0.83527,0.08164,0.05128
0.85789,0.04184,0.05128
0.8805,0.0,0.05128
0.0015,0.0,0.07692
0.02498,0.14181,0.07692
0.04847,0.14953,0.07692
0.07195,0.14953,0.07692
0.09544,0.1772,0.07692
0.11892,0.34459,0.07692
0.14241,0.46056,0.07692
0.16589,0.51953,0.07692
0.18938,0.53598,0.07692
0.21284,0.53598,0.07692
0.2363,0.53598,0.07692
0.25976,0.53598,0.07692
0.28323,0.53598,0.07692
0.30669,0.53598,0.07692
0.33015,0.53598,0.07692
0.35361,0.53598,0.07692
0.37708,0.53598,0.07692
0.40054,0.53598,0.07692
0.4232,0.53487,0.07692
0.44586,0.53155,0.07692
0.46852,0.52601,0.07692
0.49117,0.51826,0.07692
0.51383,0.50829,0.07692
0.53649,0.49611,0.07692
0.55915,0.48172,0.07692
0.58181,0.46511,0.07692
0.60447,0.44628,0.07692
0.62713,0.42524,0.07692
0.64979,0.40199,0.07692
0.67244,0.37651,0.07692
0.6951,0.34883,0.07692
0.71776,0.31893,0.07692
0.74042,0.28681,0.07692
0.76308,0.25249,0.07692
0.78574,0.21594,0.07692
0.8084,0.17718,0.07692
0.83106,0.13621,0.07692
0.85371,0.09302,0.07692
0.87637,0.04762,0.07692
0.89903,0.0,0.07692
0.00304,0.0,0.10257
0.02681,0.13728,0.10257
0.05059,0.14284,0.10257
0.07437,0.14284,0.10257
0.09814,0.28128,0.10257
0.12192,0.45125,0.10257
0.1457,0.5496,0.10257
0.16947,0.59494,0.10257
0.19325,0.60592,0.10257
0.21579,0.60592,0.10257
0.23832,0.60592,0.10257
0.26086,0.60592,0.10257
0.28339,0.60592,0.10257
0.30593,0.60592,0.10257
0.32846,0.60592,0.10257
0.351,0.60592,0.10257
0.37353,0.60592,0.10257
0.39607,0.60592,0.10257
0.41964,0.60466,0.10257
0.44321,0.60091,0.10257
0.46679,0.59465,0.10257
0.49036,0.58589,0.10257
0.51393,0.57462,0.10257
0.5375,0.56085,0.10257
0.56107,0.54457,0.10257
0.58465,0.5258,0.10257
0.60822,0.50451,0.10257
0.63179,0.48073,0.10257
0.65536,0.45444,0.10257
0.67893,0.42565,0.10257
0.7025,0.39435,0.10257
0.72608,0.36055,0.10257
0.74965,0.32424,0.10257
0.77322,0.28543,0.10257
0.79679,0.24412,0.10257
0.82036,0.2003,0.10257
0.84394,0.15399,0.10257
0.86751,0.10516,0.10257
0.89108,0.05383,0.10257
0.91465,0.0,0.10257
0.0052,0.0,0.12821
0.02916,0.13019,0.12821
0.05312,0.13344,0.12821
0.07709,0.16987,0.12821
0.10105,0.40068,0.12821
0.12501,0.55051,0.12821
0.14897,0.62941,0.12821
0.17294,0.6601,0.12821
0.1969,0.66528,0.12821
0.2213,0.66528,0.12821
0.24571,0.66528,0.12821
0.27011,0.66528,0.12821
0.29452,0.66528,0.12821
0.31892,0.66528,0.12821
0.34333,0.66528,0.12821
0.36773,0.66528,0.12821
0.39214,0.66528,0.12821
0.41545,0.66402,0.12821
0.43877,0.66025,0.12821
0.46209,0.65396,0.12821
0.4854,0.64516,0.12821
0.50872,0.63384,0.12821
0.53203,0.62,0.12821
0.55535,0.60365,0.12821
0.57867,0.58479,0.12821
0.60198,0.56341,0.12821
0.6253,0.53952,0.12821
0.64862,0.5131,0.12821
0.67193,0.48418,0.12821
0.69525,0.45274,0.12821
0.71857,0.41878,0.12821
0.74188,0.38231,0.12821
0.7652,0.34333,0.12821
0.78851,0.30183,0.12821
0.81183,0.25781,0.12821
0.83515,0.21128,0.12821
0.85846,0.16223,0.12821
0.88178,0.11067,0.12821
0.9051,0.0566,0.12821
0.92841,0.0,0.12821
0.00813,0.0,0.15385
0.03215,0.11961,0.15385
0.05618,0.12071,0.15385
0.0802,0.29578,0.15385
0.10422,0.51781,0.15385
0.12825,0.64453,0.15385
0.15227,0.70233,0.15385
0.17629,0.71764,0.15385
0.20032,0.71687,0.15385
0.22387,0.71687,0.15385
0.24742,0.71687,0.15385
0.27097,0.71687,0.15385
0.29453,0.71687,0.15385
0.31808,0.71687,0.15385
0.34163,0.71687,0.15385
0.36519,0.71687,0.15385
0.38874,0.71687,0.15385
0.41274,0.71551,0.15385
0.43675,0.71145,0.15385
0.46075,0.70467,0.15385
0.48476,0.69519,0.15385
0.50876,0.68299,0.15385
0.53277,0.66808,0.15385
0.55677,0.65047,0.15385
0.58078,0.63015,0.15385
0.60478,0.6071,0.15385
0.62879,0.58136,0.15385
0.65279,0.5529,0.15385
0.6768,0.52173,0.15385
0.7008,0.48785,0.15385
0.72481,0.45126,0.15385
0.74881,0.41197,0.15385
0.77282,0.36996,0.15385
0.79682,0.32523,0.15385
0.82083,0.2778,0.15385
0.84483,0.22766,0.15385
0.86884,0.17481,0.15385
0.89284,0.11925,0.15385
0.91685,0.06098,0.15385
0.94085,0.0,0.15385
0.01211,0.0,0.17948
0.03603,0.10342,0.17948
0.05996,0.13249,0.17948
0.08388,0.43916,0.17948
0.10781,0.63415,0.17948
0.13173,0.73449,0.17948
0.15566,0.76963,0.17948
0.17958,0.7691,0.17948
0.20351,0.76237,0.17948
0.22956,0.76237,0.17948
0.25561,0.76237,0.17948
0.28167,0.76237,0.17948
0.30772,0.76237,0.17948
0.33377,0.76237,0.17948
0.35983,0.76237,0.17948
0.38588,0.76237,0.17948
0.40948,0.76105,0.17948
0.43308,0.75708,0.17948
0.45668,0.75046,0.17948
0.48028,0.74119,0.17948
0.50388,0.72928,0.17948
0.52748,0.71472,0.17948
0.55108,0.69752,0.17948
0.57468,0.67766,0.17948
0.59828,0.65516,0.17948
0.62188,0.63002,0.17948
0.64549,0.60222,0.17948
0.66909,0.57178,0.17948
0.69269,0.53869,0.17948
0.71629,0.50295,0.17948
0.73989,0.46457,0.17948
0.76349,0.42354,0.17948
0.78709,0.37987,0.17948
0.81069,0.33354,0.17948
0.83429,0.28457,0.17948
0.85789,0.23295,0.17948
0.88149,0.17868,0.17948
0.90509,0.12177,0.17948
0.92869,0.06221,0.17948
0.95229,0.0,0.17948
0.01782,0.0,0.20513
0.04477,0.07861,0.20513
0.07172,0.40292,0.20513
0.09867,0.67217,0.20513
0.12562,0.79982,0.20513
0.15257,0.83283,0.20513
0.17952,0.8182,0.20513
0.20647,0.80288,0.20513
0.22861,0.80288,0.20513
0.25074,0.80288,0.20513
0.27288,0.80288,0.20513
0.29501,0.80288,0.20513
0.31715,0.80288,0.20513
0.33928,0.80288,0.20513
0.36142,0.80288,0.20513
0.38355,0.80288,0.20513
0.40769,0.80148,0.20513
0.43184,0.7973,0.20513
0.45598,0.79033,0.20513
0.48012,0.78057,0.20513
0.50426,0.76803,0.20513
0.5284,0.75269,0.20513
0.55254,0.73457,0.20513
0.57668,0.71367,0.20513
0.60082,0.68998,0.20513
0.62497,0.66348,0.20513
0.64911,0.63422,0.20513
0.67325,0.60216,0.20513
0.69739,0.56731,0.20513
0.72153,0.52968,0.20513
0.74567,0.48926,0.20513
0.76981,0.44604,0.20513
0.79395,0.40005,0.20513
0.8181,0.35126,0.20513
0.84224,0.29968,0.20513
0.86638,0.24533,0.20513
0.89052,0.18818,0.20513
0.91466,0.12824,0.20513
0.9388,0.06551,0.20513
0.96294,0.0,0.20513
0.02854,0.0,0.23077
0.05435,0.19753,0.23077
0.08016,0.58685,0.23077
0.10597,0.80137,0.23077
0.13178,0.88748,0.23077
0.15759,0.89155,0.23077
0.1834,0.85999,0.23077
0.20921,0.83915,0.23077
0.23386,0.83915,0.23077
0.25851,0.83915,0.23077
0.28316,0.83915,0.23077
0.30781,0.83915,0.23077
0.33246,0.83915,0.23077
0.35711,0.83915,0.23077
0.38176,0.83915,0.23077
0.40541,0.83781,0.23077
0.42906,0.83378,0.23077
0.45271,0.82706,0.23077
0.47635,0.81767,0.23077
0.5,0.80558,0.23077
0.52365,0.79081,0.23077
0.5473,0.77336,0.23077
0.57094,0.75322,0.23077
0.59459,0.7304,0.23077
0.61824,0.70489,0.23077
0.64188,0.67669,0.23077
0.66553,0.64581,0.23077
0.68918,0.61225,0.23077
0.71283,0.576,0.23077
0.73647,0.53705,0.23077
0.76012,0.49543,0.23077
0.78377,0.45113,0.23077
0.80741,0.40413,0.23077
0.83106,0.35445,0.23077
0.85471,0.3021,0.23077
0.87836,0.24705,0.23077
0.902,0.18931,0.23077
0.92565,0.12889,0.23077
0.9493,0.06579,0.23077
0.97295,0.0,0.23077
0.04378,0.0,0.25641
0.06777,0.48401,0.25641
0.09176,0.77799,0.25641
0.11575,0.92408,0.25641
0.13974,0.96437,0.25641
0.16374,0.94099,0.25641
0.18773,0.89608,0.25641
0.21172,0.87175,0.25641
0.23583,0.87175,0.25641
0.25995,0.87175,0.25641
0.28406,0.87175,0.25641
0.30817,0.87175,0.25641
0.33229,0.87175,0.25641
0.3564,0.87175,0.25641
0.38051,0.87175,0.25641
0.40459,0.87035,0.25641
0.42866,0.86617,0.25641
0.45274,0.8592,0.25641
0.47681,0.84943,0.25641
0.50089,0.83688,0.25641
0.52497,0.82153,0.25641
0.54904,0.8034,0.25641
0.57312,0.78248,0.25641
0.59719,0.75877,0.25641
0.62127,0.73227,0.25641
0.64535,0.70298,0.25641
0.66942,0.6709,0.25641
0.6935,0.63603,0.25641
0.71757,0.59837,0.25641
0.74165,0.55792,0.25641
0.76572,0.51468,0.25641
0.7898,0.46865,0.25641
0.81388,0.41983,0.25641
0.83795,0.36823,0.25641
0.86203,0.31383,0.25641
0.8861,0.25665,0.25641
0.91018,0.19667,0.25641
0.93425,0.1339,0.25641
0.95833,0.06834,0.25641
0.98241,0.0,0.25641
0.04299,0.0,0.28205
0.06742,0.53977,0.28205
0.09185,0.85899,0.28205
0.11628,1.0,0.28205
0.14071,1.0,0.28205
0.16514,0.99459,0.28205
0.18957,0.93282,0.28205
0.214,0.90109,0.28205
0.23769,0.90109,0.28205
0.26137,0.90109,0.28205
0.28506,0.90109,0.28205
0.30874,0.90109,0.28205
0.33243,0.90109,0.28205
0.35611,0.90109,0.28205
0.3798,0.90109,0.28205
0.40426,0.89965,0.28205
0.42872,0.89533,0.28205
0.45319,0.88812,0.28205
0.47765,0.87803,0.28205
0.50212,0.86505,0.28205
0.52658,0.84919,0.28205
0.55105,0.83045,0.28205
0.57551,0.80882,0.28205
0.59997,0.78431,0.28205
0.62444,0.75692,0.28205
0.6489,0.72664,0.28205
0.67337,0.69348,0.28205
0.69783,0.65744,0.28205
0.7223,0.61851,0.28205
0.74676,0.5767,0.28205
0.77122,0.53201,0.28205
0.79569,0.48443,0.28205
0.82015,0.43397,0.28205
0.84462,0.38062,0.28205
