0.14327,0.0,0.0
0.15824,0.0,0.0
0.1732,0.0,0.0
0.18817,0.0,0.0
0.20314,0.0,0.0
0.2181,0.0,0.0
0.23307,0.0,0.0
0.24804,0.0,0.0
0.263,0.0,0.0
0.27797,0.0,0.0
0.29294,0.0,0.0
0.3079,0.0,0.0
0.32287,0.0,0.0
0.33783,0.0,0.0
0.3528,0.0,0.0
0.36777,0.0,0.0
0.38273,0.0,0.0
0.3977,0.0,0.0
0.41267,0.0,0.0
0.42763,0.0,0.0
0.4426,0.0,0.0
0.45757,0.0,0.0
0.47253,0.0,0.0
0.4875,0.0,0.0
0.50246,0.0,0.0
0.51743,0.0,0.0
0.5324,0.0,0.0
0.54736,0.0,0.0
0.56233,0.0,0.0
0.5773,0.0,0.0
0.59226,0.0,0.0
0.60723,0.0,0.0
0.6222,0.0,0.0
0.63716,0.0,0.0
0.65213,0.0,0.0
0.66709,0.0,0.0
0.68206,0.0,0.0
0.69703,0.0,0.0
0.71199,0.0,0.0
0.72696,0.0,0.0
0.11794,0.0,0.02564
0.13774,0.07689,0.02564
0.15754,0.07879,0.02564
0.17734,0.07879,0.02564
0.19715,0.07879,0.02564
0.21695,0.10683,0.02564
0.23675,0.18746,0.02564
0.25656,0.22363,0.02564
0.27408,0.22363,0.02564
0.2916,0.22363,0.02564
0.30912,0.22363,0.02564
0.32664,0.22363,0.02564
0.34416,0.22363,0.02564
0.36168,0.22363,0.02564
0.3792,0.22363,0.02564
0.39672,0.22363,0.02564
0.41425,0.22363,0.02564
0.43177,0.22363,0.02564
0.44929,0.22363,0.02564
0.46681,0.22363,0.02564
0.48433,0.22363,0.02564
0.50185,0.22363,0.02564
0.51937,0.22363,0.02564
0.53689,0.22363,0.02564
0.55441,0.22363,0.02564
0.57194,0.22363,0.02564
0.58946,0.22363,0.02564
0.60698,0.22363,0.02564
0.6245,0.22363,0.02564
0.64202,0.22363,0.02564
0.65954,0.22363,0.02564
0.67706,0.22363,0.02564
0.69537,0.22188,0.02564
0.71367,0.21653,0.02564
0.73197,0.20731,0.02564
0.75028,0.19367,0.02564
0.76858,0.17457,0.02564
0.78689,0.14792,0.02564
0.80519,0.10827,0.02564
0.82349,0.0,0.02564
0.1098,0.0,0.05128
0.12898,0.09413,0.05128
0.14815,0.1041,0.05128
0.16733,0.1041,0.05128
0.18651,0.1041,0.05128
0.20569,0.16952,0.05128
0.22487,0.27485,0.05128
0.24405,0.32096,0.05128
0.26309,0.32096,0.05128
0.28213,0.32096,0.05128
0.30117,0.32096,0.05128
0.32021,0.32096,0.05128
0.33925,0.32096,0.05128
0.3583,0.32096,0.05128
0.37734,0.32096,0.05128
0.39638,0.32096,0.05128
0.41542,0.32096,0.05128
0.43446,0.32096,0.05128
0.4535,0.32096,0.05128
