0.10749,0.0,0.0
0.12534,0.0,0.0
0.1432,0.0,0.0
0.16105,0.0,0.0
0.17891,0.0,0.0
0.19676,0.0,0.0
0.21461,0.0,0.0
0.23247,0.0,0.0
0.25032,0.0,0.0
0.26818,0.0,0.0
0.28603,0.0,0.0
0.30388,0.0,0.0
0.32174,0.0,0.0
0.33959,0.0,0.0
0.35744,0.0,0.0
0.3753,0.0,0.0
0.39315,0.0,0.0
0.41101,0.0,0.0
0.42886,0.0,0.0
0.44671,0.0,0.0
0.46457,0.0,0.0
0.48242,0.0,0.0
0.50028,0.0,0.0
0.51813,0.0,0.0
0.53598,0.0,0.0
0.55384,0.0,0.0
0.57169,0.0,0.0
0.58955,0.0,0.0
0.6074,0.0,0.0
0.62525,0.0,0.0
0.64311,0.0,0.0
0.66096,0.0,0.0
0.67882,0.0,0.0
0.69667,0.0,0.0
0.71452,0.0,0.0
0.73238,0.0,0.0
0.75023,0.0,0.0
0.76809,0.0,0.0
0.78594,0.0,0.0
0.80379,0.0,0.0
0.07044,0.0,0.02563
0.09199,0.08714,0.02563
0.11354,0.09594,0.02563
0.13509,0.09594,0.02563
0.15664,0.09594,0.02563
0.17819,0.14316,0.02563
0.19974,0.34563,0.02563
0.2213,0.45316,0.02563
0.24285,0.45219,0.02563
0.2644,0.38237,0.02563
0.28595,0.28338,0.02563
0.3075,0.19491,0.02563
0.32905,0.1566,0.02563
0.34908,0.1566,0.02563
0.36912,0.1566,0.02563
0.38915,0.1566,0.02563
0.40919,0.1566,0.02563
0.42922,0.1566,0.02563
0.44925,0.1566,0.02563
0.46929,0.1566,0.02563
0.48932,0.1566,0.02563
0.50935,0.1566,0.02563
0.52939,0.1566,0.02563
0.54942,0.1566,0.02563
0.57061,0.15629,0.02563
0.5918,0.15536,0.02563
0.61299,0.15381,0.02563
0.63419,0.15162,0.02563
0.65538,0.14875,0.02563
0.67657,0.14518,0.02563
0.69776,0.14082,0.02563
0.71895,0.13562,0.02563
0.74014,0.12948,0.02563
0.76133,0.12225,0.02563
0.78252,0.11372,0.02563
0.80371,0.10358,0.02563
0.82491,0.09129,0.02563
0.8461,0.07582,0.02563
0.86729,0.05449,0.02563
0.88848,0.0,0.02563
0.06635,0.0,0.05128
0.08904,0.09522,0.05128
0.11174,0.10651,0.05128
0.13443,0.10651,0.05128
0.15713,0.26904,0.05128
0.17982,0.47424,0.05128
0.20251,0.56896,0.05128
0.2252,0.5788,0.05128
0.2479,0.52939,0.05128
0.27059,0.44634,0.05128
0.29328,0.35532,0.05128
0.31598,0.28191,0.05128
0.33867,0.25173,0.05128
