0.0212,0.0,0.0
0.03991,0.0,0.0
0.05862,0.0,0.0
0.07732,0.0,0.0
0.09603,0.0,0.0
0.11474,0.0,0.0
0.13345,0.0,0.0
0.15215,0.0,0.0
0.17086,0.0,0.0
0.18957,0.0,0.0
0.20828,0.0,0.0
0.22698,0.0,0.0
0.24569,0.0,0.0
0.2644,0.0,0.0
0.2831,0.0,0.0
0.30181,0.0,0.0
0.32052,0.0,0.0
0.33923,0.0,0.0
0.35793,0.0,0.0
0.37664,0.0,0.0
0.39535,0.0,0.0
0.41406,0.0,0.0
0.43276,0.0,0.0
0.45147,0.0,0.0
0.47018,0.0,0.0
0.48889,0.0,0.0
0.50759,0.0,0.0
0.5263,0.0,0.0
0.54501,0.0,0.0
0.56372,0.0,0.0
0.58242,0.0,0.0
0.60113,0.0,0.0
0.61984,0.0,0.0
0.63854,0.0,0.0
0.65725,0.0,0.0
0.67596,0.0,0.0
0.69467,0.0,0.0
0.71337,0.0,0.0
0.73208,0.0,0.0
0.75079,0.0,0.0
0.0,0.0,0.02564
0.02107,0.80384,0.02564
0.04214,0.80385,0.02564
0.0632,0.80385,0.02564
0.08427,0.80385,0.02564
0.10534,0.80385,0.02564
0.12641,0.8297,0.02564
0.14747,1.0,0.02564
0.16854,1.0,0.02564
0.18961,1.0,0.02564
0.21162,1.0,0.02564
0.23363,1.0,0.02564
0.25564,1.0,0.02564
0.27765,1.0,0.02564
0.29966,1.0,0.02564
0.32167,1.0,0.02564
0.34368,1.0,0.02564
0.36568,1.0,0.02564
0.38769,1.0,0.02564
0.4097,1.0,0.02564
0.43171,1.0,0.02564
0.45372,1.0,0.02564
0.47573,1.0,0.02564
0.49774,1.0,0.02564
0.51975,1.0,0.02564
0.54176,1.0,0.02564
0.56377,1.0,0.02564
0.58578,1.0,0.02564
0.60709,1.0,0.02564
0.62839,1.0,0.02564
0.6497,1.0,0.02564
0.67101,1.0,0.02564
0.69232,1.0,0.02564
0.71363,1.0,0.02564
0.73494,1.0,0.02564
0.75625,1.0,0.02564
0.77755,0.78797,0.02564
0.79886,0.55033,0.02564
0.82017,0.28767,0.02564
0.84148,0.0,0.02564
0.00111,0.0,0.05128
0.02494,0.76161,0.05128
0.04876,0.76161,0.05128
0.07258,0.76161,0.05128
0.0964,0.76161,0.05128
0.12022,0.76165,0.05128
0.14405,1.0,0.05128
0.16787,1.0,0.05128
0.19169,1.0,0.05128
0.21285,1.0,0.05128
0.23402,1.0,0.05128
0.25518,1.0,0.05128
0.27634,1.0,0.05128
0.2975,1.0,0.05128
0.31867,1.0,0.05128
0.33983,1.0,0.05128
0.36099,1.0,0.05128
0.38215,1.0,0.05128
0.40332,1.0,0.05128
0.42448,1.0,0.05128
0.44564,1.0,0.05128
0.46681,1.0,0.05128
0.48797,1.0,0.05128
0.50913,1.0,0.05128
0.53029,1.0,0.05128
0.55146,1.0,0.05128
0.57262,1.0,0.05128
0.59378,1.0,0.05128
0.61755,1.0,0.05128
0.64133,1.0,0.05128
0.6651,1.0,0.05128
0.68887,1.0,0.05128
0.71264,1.0,0.05128
0.73641,1.0,0.05128
0.76019,1.0,0.05128
0.78396,1.0,0.05128
0.80773,0.81228,0.05128
0.8315,0.5673,0.05128
0.85527,0.29655,0.05128
0.87905,0.0,0.05128
0.00328,0.0,0.07692
0.02707,0.6794,0.07692
0.05086,0.6794,0.07692
0.07465,0.6794,0.07692
0.09844,0.6794,0.07692
0.12223,0.71843,0.07692
0.14602,1.0,0.07692
0.16981,1.0,0.07692
0.19359,1.0,0.07692
0.21624,1.0,0.07692
0.23888,1.0,0.07692
0.26152,1.0,0.07692
0.28417,1.0,0.07692
0.30681,1.0,0.07692
0.32945,1.0,0.07692
0.3521,1.0,0.07692
0.37474,1.0,0.07692
0.39738,1.0,0.07692
0.42003,1.0,0.07692
0.44267,1.0,0.07692
0.46531,1.0,0.07692
0.48796,1.0,0.07692
0.5106,1.0,0.07692
0.53324,1.0,0.07692
0.55589,1.0,0.07692
0.57853,1.0,0.07692
0.60117,1.0,0.07692
0.62477,1.0,0.07692
0.64836,1.0,0.07692
0.67195,1.0,0.07692
0.69554,1.0,0.07692
0.71913,1.0,0.07692
0.74273,1.0,0.07692
0.76632,1.0,0.07692
0.78991,1.0,0.07692
0.8135,0.98575,0.07692
0.8371,0.77291,0.07692
0.86069,0.53768,0.07692
0.88428,0.28005,0.07692
0.90787,0.0,0.07692
0.00698,0.0,0.10257
0.03052,0.53923,0.10257
0.05406,0.53923,0.10257
0.07761,0.53923,0.10257
0.10115,0.53923,0.10257
0.12469,0.74708,0.10257
0.14824,1.0,0.10257
0.17178,1.0,0.10257
0.19532,1.0,0.10257
0.21959,1.0,0.10257
0.24387,1.0,0.10257
0.26814,1.0,0.10257
0.29241,1.0,0.10257
0.31668,1.0,0.10257
0.34096,1.0,0.10257
0.36523,1.0,0.10257
0.3895,1.0,0.10257
0.41377,1.0,0.10257
0.43805,1.0,0.10257
0.46232,1.0,0.10257
0.48659,1.0,0.10257
0.51086,1.0,0.10257
0.53514,1.0,0.10257
