0.04258,0.0,0.0
0.06388,0.0,0.0
0.08518,0.0,0.0
0.10648,0.0,0.0
0.12778,0.0,0.0
0.14908,0.0,0.0
0.17037,0.0,0.0
0.19167,0.0,0.0
0.21297,0.0,0.0
0.23427,0.0,0.0
0.25556,0.0,0.0
0.27686,0.0,0.0
0.29816,0.0,0.0
0.31946,0.0,0.0
0.34076,0.0,0.0
0.36205,0.0,0.0
0.38335,0.0,0.0
0.40465,0.0,0.0
0.42595,0.0,0.0
0.44725,0.0,0.0
0.46854,0.0,0.0
0.48984,0.0,0.0
0.51114,0.0,0.0
0.53244,0.0,0.0
0.55374,0.0,0.0
0.57503,0.0,0.0
0.59633,0.0,0.0
0.61763,0.0,0.0
0.63893,0.0,0.0
0.66023,0.0,0.0
0.68152,0.0,0.0
0.70282,0.0,0.0
0.72412,0.0,0.0
0.74542,0.0,0.0
0.76672,0.0,0.0
0.78801,0.0,0.0
0.80931,0.0,0.0
0.83061,0.0,0.0
0.85191,0.0,0.0
0.8732,0.0,0.0
0.02745,0.0,0.02564
0.05285,0.11154,0.02564
0.07826,0.11154,0.02564
0.10366,0.11154,0.02564
0.12907,0.12235,0.02564
0.15197,0.12235,0.02564
0.17488,0.12235,0.02564
0.19778,0.12235,0.02564
0.22069,0.12235,0.02564
0.24359,0.12235,0.02564
0.2665,0.12235,0.02564
0.2894,0.12235,0.02564
0.31231,0.12235,0.02564
0.33521,0.12235,0.02564
0.35812,0.12235,0.02564
0.38102,0.12235,0.02564
0.40393,0.12235,0.02564
0.42684,0.12235,0.02564
0.44974,0.12235,0.02564
0.47265,0.12235,0.02564
0.49555,0.12235,0.02564
0.51846,0.12235,0.02564
0.54133,0.12216,0.02564
0.56421,0.12159,0.02564
0.58709,0.12064,0.02564
0.60997,0.11929,0.02564
0.63285,0.11754,0.02564
0.65572,0.11535,0.02564
0.6786,0.11272,0.02564
0.70148,0.1096,0.02564
0.72436,0.10595,0.02564
0.74723,0.10173,0.02564
0.77011,0.09684,0.02564
0.79299,0.0912,0.02564
0.81587,0.08462,0.02564
0.83874,0.0769,0.02564
0.86162,0.06763,0.02564
0.8845,0.05605,0.02564
0.90738,0.04022,0.02564
0.93025,0.0,0.02564
0.02154,0.0,0.05129
0.04876,0.15506,0.05129
0.07598,0.15506,0.05129
0.10319,0.15506,0.05129
0.13041,0.17168,0.05129
0.15343,0.17168,0.05129
0.17646,0.17168,0.05129
0.19948,0.17168,0.05129
0.2225,0.17168,0.05129
0.24552,0.17168,0.05129
0.26854,0.17168,0.05129
0.29157,0.17168,0.05129
0.31459,0.17168,0.05129
0.33761,0.17168,0.05129
0.36063,0.17168,0.05129
0.38365,0.17168,0.05129
0.40668,0.17168,0.05129
0.4297,0.17168,0.05129
0.45272,0.17168,0.05129
0.47574,0.17168,0.05129
0.49876,0.17168,0.05129
0.52179,0.17168,0.05129
0.54579,0.17141,0.05129
0.5698,0.17061,0.05129
0.5938,0.16927,0.05129
0.61781,0.16738,0.05129
0.64181,0.16492,0.05129
0.66582,0.16186,0.05129
0.68983,0.15816,0.05129
0.71383,0.15379,0.05129
0.73784,0.14867,0.05129
0.76184,0.14274,0.05129
0.78585,0.13589,0.05129
0.80985,0.12795,0.05129
0.83386,0.11874,0.05129
0.85786,0.1079,0.05129
0.88187,0.09489,0.05129
0.90588,0.07864,0.05129
0.92988,0.05642,0.05129
0.95389,0.0,0.05129
0.01727,0.0,0.07692
0.04588,0.18656,0.07692
0.07449,0.18656,0.07692
0.10311,0.18656,0.07692
0.13172,0.20862,0.07692
0.15483,0.20862,0.07692
0.17793,0.20862,0.07692
0.20104,0.20862,0.07692
0.22414,0.20862,0.07692
0.24725,0.20862,0.07692
0.27035,0.20862,0.07692
0.29346,0.20862,0.07692
0.31657,0.20862,0.07692
0.33967,0.20862,0.07692
0.36278,0.20862,0.07692
0.38588,0.20862,0.07692
0.40899,0.20862,0.07692
0.4321,0.20862,0.07692
0.4552,0.20862,0.07692
0.47831,0.20862,0.07692
0.50141,0.20862,0.07692
0.52452,0.20862,0.07692
0.54938,0.2083,0.07692
0.57424,0.20733,0.07692
0.5991,0.20571,0.07692
0.62396,0.20341,0.07692
0.64883,0.20042,0.07692
0.67369,0.1967,0.07692
0.69855,0.1922,0.07692
0.72341,0.18689,0.07692
0.74827,0.18068,0.07692
0.77313,0.17346,0.07692
0.79799,0.16514,0.07692
0.82285,0.1555,0.07692
0.84771,0.14429,0.07692
0.87257,0.13113,0.07692
0.89744,0.11532,0.07692
0.9223,0.09558,0.07692
0.94716,0.06857,0.07692
0.97202,0.0,0.07692
0.01388,0.0,0.10257
0.04366,0.21149,0.10257
0.07344,0.21149,0.10257
0.10321,0.21149,0.10257
0.13299,0.24242,0.10257
0.15615,0.24242,0.10257
0.1793,0.24242,0.10257
0.20246,0.24242,0.10257
0.22562,0.24242,0.10257
0.24877,0.24242,0.10257
0.27193,0.24242,0.10257
0.29509,0.24242,0.10257
0.31825,0.24242,0.10257
0.3414,0.24242,0.10257
0.36456,0.24242,0.10257
0.38772,0.24242,0.10257
0.41087,0.24242,0.10257
0.43403,0.24242,0.10257
0.45719,0.24242,0.10257
0.48034,0.24242,0.10257
0.5035,0.24242,0.10257
0.52666,0.24242,0.10257
0.55225,0.24205,0.10257
0.57784,0.24092,0.10257
0.60343,0.23903,0.10257
0.62902,0.23636,0.10257
0.65461,0.23288,0.10257
0.68021,0.22856,0.10257
0.7058,0.22334,0.10257
0.73139,0.21716,0.10257
0.75698,0.20994,0.10257
0.78257,0.20157,0.10257
0.80816,0.19189,0.10257
0.83376,0.18069,0.10257
0.85935,0.16767,0.10257
0.88494,0.15237,0.10257
0.91053,0.13401,0.10257
0.93612,0.11106,0.10257
0.96171,0.07968,0.10257
0.9873,0.0,0.10257
0.0111,0.0,0.12821
0.03573,0.22641,0.12821
0.06035,0.23198,0.12821
0.08498,0.23198,0.12821
0.1096,0.23198,0.12821
0.13422,0.27622,0.12821
0.15885,0.27622,0.12821
0.18347,0.27622,0.12821
0.20809,0.27622,0.12821
0.23272,0.27622,0.12821
0.25734,0.27622,0.12821
0.28196,0.27622,0.12821
0.30659,0.27622,0.12821
0.33121,0.27622,0.12821
0.35583,0.27622,0.12821
0.38046,0.27622,0.12821
0.40508,0.27622,0.12821
0.4297,0.27622,0.12821
0.45433,0.27622,0.12821
0.47895,0.27622,0.12821
0.50357,0.27622,0.12821
0.5282,0.27622,0.12821
0.55384,0.27579,0.12821
0.57948,0.27451,0.12821
0.60513,0.27236,0.12821
0.63077,0.26932,0.12821
0.65642,0.26536,0.12821
0.68206,0.26043,0.12821
0.7077,0.25449,0.12821
0.73335,0.24746,0.12821
0.75899,0.23924,0.12821
0.78463,0.2297,0.12821
0.81028,0.21868,0.12821
0.83592,0.20593,0.12821
0.86156,0.19111,0.12821
0.88721,0.17368,0.12821
0.91285,0.15277,0.12821
0.9385,0.12664,0.12821
0.96414,0.0909,0.12821
0.98978,0.00018,0.12821
0.00878,0.0,0.15384
0.03411,0.24115,0.15384
0.05943,0.24911,0.15384
0.08476,0.24911,0.15384
0.11009,0.24937,0.15384
0.13542,0.31002,0.15384
0.16003,0.31002,0.15384
0.18463,0.31002,0.15384
0.20924,0.31002,0.15384
0.23385,0.31002,0.15384
0.25846,0.31002,0.15384
0.28306,0.31002,0.15384
0.30767,0.31002,0.15384
0.33228,0.31002,0.15384
0.35689,0.31002,0.15384
0.38149,0.31002,0.15384
0.4061,0.31002,0.15384
0.43071,0.31002,0.15384
0.45532,0.31002,0.15384
0.47992,0.31002,0.15384
0.50453,0.31002,0.15384
0.52914,0.31002,0.15384
0.55475,0.30954,0.15384
0.58036,0.3081,0.15384
0.60596,0.30569,0.15384
0.63157,0.30228,0.15384
0.65718,0.29785,0.15384
0.68279,0.29233,0.15384
0.7084,0.28568,0.15384
0.734,0.2778,0.15384
0.75961,0.26859,0.15384
0.78522,0.25792,0.15384
0.81083,0.24557,0.15384
0.83644,0.23129,0.15384
0.86204,0.21469,0.15384
0.88765,0.19518,0.15384
0.91326,0.17175,0.15384
0.93887,0.14249,0.15384
0.96448,0.10247,0.15384
0.99008,0.00086,0.15384
0.00682,0.0,0.17949
0.03277,0.25343,0.17949
0.05872,0.26355,0.17949
0.08467,0.26355,0.17949
0.11063,0.27196,0.17949
0.13658,0.34381,0.17949
0.16113,0.34381,0.17949
0.18569,0.34381,0.17949
0.21025,0.34381,0.17949
0.2348,0.34381,0.17949
0.25936,0.34381,0.17949
0.28392,0.34381,0.17949
0.30847,0.34381,0.17949
0.33303,0.34381,0.17949
0.35759,0.34381,0.17949
0.38214,0.34381,0.17949
0.4067,0.34381,0.17949
0.43126,0.34381,0.17949
0.45582,0.34381,0.17949
0.48037,0.34381,0.17949
0.50493,0.34381,0.17949
0.52949,0.34381,0.17949
0.55509,0.34328,0.17949
0.5807,0.3417,0.17949
0.6063,0.33903,0.17949
0.63191,0.33527,0.17949
0.65751,0.33036,0.17949
0.68312,0.32427,0.17949
0.70872,0.31691,0.17949
0.73433,0.30821,0.17949
0.75994,0.29803,0.17949
0.78554,0.28622,0.17949
0.81115,0.27258,0.17949
0.83675,0.25679,0.17949
0.86236,0.23844,0.17949
0.88796,0.21687,0.17949
0.91357,0.19097,0.17949
0.93917,0.15863,0.17949
0.96478,0.11439,0.17949
0.99038,0.00206,0.17949
0.00517,0.0,0.20513
0.03167,0.26373,0.20513
0.05818,0.27572,0.20513
